t,H,L
0.0,2.18,4.44
1.0,2.1786880159315647,4.443285302556283
2.0,2.177389828339204,4.446546683560203
3.0,2.1761051938352813,4.449784532356358
4.0,2.1748338753028515,4.452999228764953
5.0,2.173575641683423,4.456191143391775
6.0,2.1723302677735865,4.4593606379256245
7.0,2.1710975340300775,4.462508065423783
8.0,2.169877226382854,4.465633770586117
9.0,2.168669136055798,4.468738090018337
10.0,2.167473059394674,4.471821352484938
11.0,2.1662887977019905,4.4748838791523
12.0,2.165116157078445,4.477925983822397
13.0,2.163954948270631,4.480947973157569
14.0,2.1628049865247148,4.48395014689674
15.0,2.1616660914458143,4.486932798063483
16.0,2.1605380868628012,4.489896213166305
17.0,2.1594208006982885,4.492840672391485
18.0,2.158314064843562,4.4957664497888095
19.0,2.1572177150382363,4.498673813450506
20.0,2.1561315907544194,4.501563025683683
21.0,2.1550555350851863,4.504434343176545
22.0,2.153989394637175,4.507288017158669
23.0,2.152933019427117,4.510124293555576
24.0,2.1518862627821354,4.512943413137853
25.0,2.15084898124365,4.515745611665053
26.0,2.1498210344747273,4.518531120024588
27.0,2.1488022851707327,4.521300164365825
28.0,2.147792598973148,4.524052966229585
29.0,2.146791844386414,4.526789742673229
30.0,2.1457998926976782,4.5295107063915125
31.0,2.144816617899323,4.532216065833386
32.0,2.1438418966141617,4.534906025314887
33.0,2.142875608023193,4.5375807851283065
34.0,2.1419176337958095,4.540240541647743
35.0,2.1409678580223606,4.542885487431222
36.0,2.1400261671489766,4.5455158113194845
37.0,2.139092449914565,4.548131698531599
38.0,2.138166597289886,4.550733330757499
39.0,2.1372485024186374,4.553320886247574
40.0,2.1363380605604583,4.555894539899434
41.0,2.135435169035785,4.55845446334193
42.0,2.134539727172485,4.561000825016565
43.0,2.133651636254199,4.563533790256364
44.0,2.1327707994703293,4.566053521362317
45.0,2.131897121867611,4.568560177677481
46.0,2.131030510303205,4.571053915658815
47.0,2.130170873399257,4.573534888946845
48.0,2.1293181214988692,4.576003248433231
49.0,2.128472166623429,4.578459142326317
50.0,2.1276329224312507,4.580902716214717
51.0,2.1268003041774737,4.583334113129043
52.0,2.1259742286751817,4.585753473601798
53.0,2.1251546142576907,4.588160935725538
54.0,2.124341380741967,4.59055663520933
55.0,2.1235344493931367,4.5929407054335885
56.0,2.1227337428900435,4.5953132775033385
57.0,2.1219391852918235,4.597674480299956
58.0,2.121150702005456,4.600024440531441
59.0,2.12036821975426,4.602363282781274
60.0,2.1195916665473016,4.604691129555903
61.0,2.1188209716496815,4.6070081013309
62.0,2.1180560655536746,4.609314316595849
63.0,2.1172968799506875,4.611609891897986
64.0,2.1165433477040123,4.613894941884649
65.0,2.115795402822345,4.616169579344564
66.0,2.1150529804340468,4.618433915248018
67.0,2.1143160167621193,4.620688058785948
68.0,2.1135844490998745,4.622932117407974
69.0,2.112858215787273,4.625166196859427
70.0,2.1121372561879115,4.627390401217387
71.0,2.1114215106666343,4.62960483292578
72.0,2.110710920567755,4.631809592829539
73.0,2.110005428193862,4.634004780207884
74.0,2.1093049767851917,4.636190492806737
75.0,2.1086095104995555,4.6383668268702944
76.0,2.1079189743927946,4.6405338771717926
77.0,2.1072333143997524,4.642691737043483
78.0,2.1065524773157462,4.6448404984058485
79.0,2.105876410778524,4.646980251796077
80.0,2.105205063250687,4.6491110863958225
81.0,2.1045383840025695,4.651233090058265
82.0,2.1038763230955566,4.653346349334501
83.0,2.103218831365831,4.6554509494992775
84.0,2.102565860408531,4.657546974576091
85.0,2.101917362562312,4.659634507361671
86.0,2.101273290894296,4.661713629449868
87.0,2.1006335991853993,4.663784421254951
88.0,2.0999982419160244,4.665846962034355
89.0,2.0993671742521105,4.6679013299108725
90.0,2.098740352031526,4.669947601894315
91.0,2.0981177317507966,4.671985853902661
92.0,2.0974992705521585,4.674016160782695
93.0,2.0968849262109264,4.676038596330169
94.0,2.0962746571231685,4.678053233309487
95.0,2.095668422293678,4.680060143472919
96.0,2.0950661813242344,4.682059397579388
97.0,2.0944678944021438,4.6840510654128025
98.0,2.0938735222890537,4.686035215799978
99.0,2.093283026310031,4.6880119166281435
100.0,2.092696368342899,4.689981234862045
101.0,2.0921135108078226,4.691943236560667
102.0,2.0915344166571384,4.693897986893573
103.0,2.0909590493654204,4.6958455501568706
104.0,2.0903873729197757,4.697785989788831
105.0,2.0898193518103634,4.699719368385152
106.0,2.0892549510211316,4.701645747713882
107.0,2.088694136020765,4.703565188730017
108.0,2.0881368727538394,4.705477751589772
109.0,2.087583127632174,4.707383495664545
110.0,2.087032867526382,4.709282479554572
111.0,2.0864860597576063,4.711174761102286
112.0,2.0859426720894443,4.7130603974053855
113.0,2.0854026727200483,4.714939444829627
114.0,2.0848660302744033,4.716811959021336
115.0,2.0843327137967735,4.7186779949196564
116.0,2.083802692743315,4.720537606768537
117.0,2.0832759369748497,4.722390848128463
118.0,2.082752416749797,4.724237771887943
119.0,2.0822321027172586,4.726078430274754
120.0,2.08171496591025,4.727912874866947
121.0,2.0812009777390803,4.729741156603633
122.0,2.0806901099848742,4.731563325795536
123.0,2.080182334793228,4.733379432135334
124.0,2.0796776246680033,4.735189524707784
125.0,2.079175952465251,4.736993651999643
126.0,2.078677291387262,4.738791861909381
127.0,2.0781816149767462,4.7405842017567075
128.0,2.0776888971111265,4.742370718291893
129.0,2.0771991119969573,4.74415145770491
130.0,2.0767122341644555,4.745926465634391
131.0,2.0762282384621455,4.747695787176405
132.0,2.0757471000516126,4.749459466893059
133.0,2.0752687944023647,4.751217548820932
134.0,2.074793297286799,4.7529700764793406
135.0,2.0743205847752684,4.754717092878442
136.0,2.0738506332312516,4.75645864052718
137.0,2.073383419306616,4.758194761441074
138.0,2.072918919936978,4.75992549714986
139.0,2.072457112337157,4.7616508887049775
140.0,2.071997973996715,4.76337097668692
141.0,2.0715414826755905,4.7650858012124395
142.0,2.0710876163998146,4.766795401941614
143.0,2.070636353457312,4.768499818084782
144.0,2.070187672393784,4.770199088409342
145.0,2.0697415520086744,4.771893251246428
146.0,2.06929797135121,4.7735823444974566
147.0,2.0688569097165193,4.775266405640552
148.0,2.0684183466418267,4.776945471736848
149.0,2.067982261902719,4.778619579436682
150.0,2.0675486355094828,4.78028876498566
151.0,2.067117447703513,4.781953064230623
152.0,2.0666886789537893,4.783612512625494
153.0,2.066262309953417,4.785267145237024
154.0,2.0658383216162375,4.78691699675043
155.0,2.0654166950734973,4.788562101474931
156.0,2.0649974116705834,4.790202493349184
157.0,2.0645804529638174,4.791838205946617
158.0,2.06416580071731,4.793469272480681
159.0,2.063753436899873,4.795095725809984
160.0,2.0633433436819884,4.796717598443359
161.0,2.062935503432835,4.798334922544818
162.0,2.062529898717365,4.799947729938438
163.0,2.06212651229344,4.801556052113148
164.0,2.0617253271090124,4.8031599202274355
165.0,2.061326326299364,4.804759365113973
166.0,2.060929493184391,4.806354417284157
167.0,2.0605348112659363,4.8079451069325785
168.0,2.060142264225175,4.8095314639414015
169.0,2.0597518359200406,4.81111351788468
170.0,2.059363510382701,4.812691298032591
171.0,2.058977271817078,4.814264833355598
172.0,2.0585931045964094,4.815834152528547
173.0,2.0582109932608574,4.817399283934682
174.0,2.057830922515154,4.818960255669604
175.0,2.0574528772262926,4.820517095545157
176.0,2.057076842421255,4.822069831093248
177.0,2.056702803284783,4.823618489569605
178.0,2.056330745157185,4.82516309795747
179.0,2.0559606535321797,4.826703682971231
180.0,2.0555925140547817,4.828240271059997
181.0,2.0552263125192174,4.829772888411104
182.0,2.05486203486688,4.831301560953576
183.0,2.054499667184319,4.832826314361516
184.0,2.054139195701264,4.834347174057452
185.0,2.0537806067886777,4.835864165215622
186.0,2.05342388695685,4.837377312765204
187.0,2.0530690228535167,4.838886641393503
188.0,2.0527160012620116,4.840392175549074
189.0,2.0523648090994513,4.8418939394448035
190.0,2.0520154334149496,4.843391957060933
