t,H,L
0.0,2.18,4.44
1.0,2.178573610940049,4.44355535905919
2.0,2.17716354640772,4.447082363849246
3.0,2.1757694921344037,4.450581518297933
4.0,2.174391142683605,4.454053312878633
5.0,2.173028201125059,4.457498225087928
6.0,2.1716803787236874,4.460916719902104
7.0,2.1703473946425906,4.464309250213683
8.0,2.169028975659326,4.467676257249013
9.0,2.1677248558947686,4.471018170967922
10.0,2.166434776553889,4.474335410446322
11.0,2.1651584856778303,4.477628384242659
12.0,2.163895737906697,4.4808974907490065
13.0,2.162646294252507,4.484143118527577
14.0,2.16140992188179,4.4873656466333705
15.0,2.1601863939073476,4.490565444923647
16.0,2.158975489188714,4.493742874354856
17.0,2.1577769921408865,4.496898287267636
18.0,2.156590692550922,4.5000320276604615
19.0,2.1554163854020083,4.503144431452459
20.0,2.154253870704657,4.50623582673593
21.0,2.1531029533346686,4.509306534019032
22.0,2.1519634428775523,4.512356866459104
23.0,2.150835153479091,4.515387130087047
24.0,2.1497179037017675,4.51839762402318
25.0,2.1486115163867736,4.521388640684948
26.0,2.1475158185213483,4.524360465986863
27.0,2.1464306411112006,4.527313379533014
28.0,2.145355819057783,4.530247654802479
29.0,2.144291191040196,4.533163559327949
30.0,2.143236599401523,4.536061354867871
31.0,2.1421918900393857,4.538941297572373
32.0,2.1411569123005476,4.54180363814326
33.0,2.1401315188793757,4.544648621988315
34.0,2.1391155657200023,4.547476489370161
35.0,2.1381089119220182,4.550287475549907
36.0,2.1371114196495538,4.553081810925796
37.0,2.136122954043595,4.555859721167062
38.0,2.1351433831374065,4.558621427343202
39.0,2.1341725777749216,4.5613671460488385
40.0,2.1332104115319845,4.564097089524359
41.0,2.132256760640319,4.5668114657725045
42.0,2.1313115039141155,4.5695104786710665
43.0,2.1303745226791264,4.5721943280818484
44.0,2.129445700704173,4.574863209956038
45.0,2.128524924134959,4.577517316436135
46.0,2.127612081430105,4.58015683595457
47.0,2.1267070632993104,4.582781953329133
48.0,2.125809762643563,4.5853928498553485
49.0,2.1249200744973105,4.587989703395907
50.0,2.1240378959725237,4.590572688467261
51.0,2.123163126204571,4.593141976323503
52.0,2.12229566629984,4.595697735037619
53.0,2.1214354192850355,4.598240129580217
54.0,2.120582290058092,4.600769321895834
55.0,2.11973618534064,4.603285470976891
56.0,2.118897013631964,4.6057887329354035
57.0,2.118064685164402,4.608279261072516
58.0,2.117239111860129,4.610757205945944
59.0,2.1164202072892713,4.613222715435398
60.0,2.115607886629312,4.61567593480606
61.0,2.114802066625729,4.618117006770184
62.0,2.1140026655538273,4.620546071546893
63.0,2.113209603181723,4.622963266920215
64.0,2.1124228007344357,4.625368728295449
65.0,2.1116421808590475,4.627762588753892
66.0,2.110867667590897,4.630144979106003
67.0,2.1100991863207663,4.632516027943047
68.0,2.109336663763029,4.634875861687272
69.0,2.1085800279247233,4.637224604640673
70.0,2.1078292080755237,4.639562379032391
71.0,2.1070841347185705,4.641889305064781
72.0,2.10634473956214,4.644205500958214
73.0,2.105610955492116,4.646511082994635
74.0,2.104882716545242,4.64880616555993
75.0,2.1041599578831254,4.651090861185138
76.0,2.1034426157669683,4.653365280586546
77.0,2.102730627533002,4.655629532704695
78.0,2.102023931568602,4.657883724742352
79.0,2.1013224672890565,4.660127962201462
80.0,2.1006261751149773,4.662362348919116
81.0,2.099934996450318,4.664586987102577
82.0,2.099248873660994,4.666801977363385
83.0,2.0985677500540745,4.669007418750566
84.0,2.0978915698575324,4.671203408782984
85.0,2.097220278200537,4.673390043480854
86.0,2.096553821094264,4.675567417396448
87.0,2.095892145413216,4.677735623644013
88.0,2.095235198877031,4.679894753928928
89.0,2.0945829300327676,4.682044898576126
90.0,2.0939352882376467,4.684186146557795
91.0,2.093292223642243,4.686318585520392
92.0,2.092653687174107,4.688442301810979
93.0,2.092019630521805,4.690557380502906
94.0,2.0913900061193673,4.6926639054208605
95.0,2.090764767131128,4.694761959165307
96.0,2.0901438674369484,4.696851623136321
97.0,2.08952726161781,4.698932977556849
98.0,2.0889149049417686,4.701006101495406
99.0,2.0883067533502535,4.703071072888227
100.0,2.0877027634447103,4.705127968560878
101.0,2.0871028924735664,4.707176864249372
102.0,2.086507098319521,4.709217834620763
103.0,2.0859153394871406,4.711250953293268
104.0,2.085327575090756,4.713276292855909
105.0,2.0847437648426523,4.715293924887697
106.0,2.084163869041543,4.7173039199763735
107.0,2.0835878485613164,4.719306347736713
108.0,2.083015664840052,4.721301276828402
109.0,2.0824472798692972,4.723288774973518
