t,H,L
0.0,2.18,4.44
1.0,2.1785317447605994,4.443555120321043
2.0,2.1770801013088774,4.447081416811314
3.0,2.1756447480518486,4.4505794050270095
4.0,2.174225372498152,4.454049586665957
5.0,2.1728216709198738,4.457492450062937
6.0,2.1714333480298715,4.460908470662979
7.0,2.1700601166737665,4.464298111473809
8.0,2.168701697535804,4.467661823498548
9.0,2.1673578188578477,4.471000046149673
10.0,2.1660282161708055,4.474313207645229
11.0,2.164712632037842,4.477601725388189
12.0,2.1634108158087573,4.480866006329809
13.0,2.16212252338496,4.4841064473178065
14.0,2.160847516994487,4.487323435430093
15.0,2.1595855649765694,4.4905173482947935
16.0,2.1583364415752504,4.493688554397221
17.0,2.157099926741619,4.496837413374433
18.0,2.15587580594422,4.49996427629798
19.0,2.154663869987243,4.50306948594541
20.0,2.153463914836116,4.5061533770610485
21.0,2.1522757414501394,4.509216276606581
22.0,2.1510991556218233,4.512258504001897
23.0,2.1499339678226144,4.515280371356661
24.0,2.148779993054706,4.518282183693017
25.0,2.1476370507086453,4.521264239159859
26.0,2.1465049644264758,4.524226829239025
27.0,2.145383561970149,4.527170238943786
28.0,2.1442726750949728,4.530094747009984
29.0,2.143172139427864,4.533000626080126
30.0,2.1420817943501884,4.53588814288076
31.0,2.1410014828849815,4.538757558393412
32.0,2.139931051588361,4.541609128019378
33.0,2.1388703504449387,4.544443101738623
34.0,2.1378192327670615,4.5472597242630375
35.0,2.1367775550977126,4.550059235184309
36.0,2.135745177116917,4.5528418691166115
37.0,2.1347219615514987,4.5556078558343405
38.0,2.1337077740880472,4.558357420405105
39.0,2.1327024832889614,4.5610907833181615
40.0,2.1317059605114355,4.563808160608477
41.0,2.1307180798292684,4.566509763976609
42.0,2.1297387179573795,4.569195800904562
43.0,2.128767754178917,4.571866474767781
44.0,2.127805070274856,4.57452198494344
45.0,2.126850550455983,4.577162526915179
46.0,2.125904081297172,4.579788292374409
47.0,2.1249655516738586,4.582399469318337
48.0,2.1240348527006274,4.584996242144834
