t,H,L
0.0,2.18,4.44
1.0,2.1792705383842406,4.442097453503045
2.0,2.1785460553150098,4.444186286727166
3.0,2.177826497880035,4.446266583441591
4.0,2.177111813982734,4.448338426190923
5.0,2.176401952325653,4.450401896319017
6.0,2.17569686239432,4.452457073992268
7.0,2.174996494441503,4.454504038222347
8.0,2.174300799471861,4.456542866888375
9.0,2.173609729226972,4.458573636758579
10.0,2.172923236170736,4.46059642351142
11.0,2.172241273475129,4.462611301756229
12.0,2.1715637950063122,4.464618345053343
13.0,2.1708907553110737,4.466617625933782
14.0,2.1702221096036007,4.468609215918455
15.0,2.169557813752569,4.470593185536918
16.0,2.168897824268543,4.472569604345705
17.0,2.1682420982916755,4.474538540946229
18.0,2.167590593579699,4.476500063002273
19.0,2.1669432684962016,4.478454237257084
20.0,2.16630008199918,4.480401129550074
21.0,2.165660993629857,4.482340804833146
22.0,2.1650259635017624,4.484273327186647
23.0,2.164394952290067,4.486198759834968
24.0,2.1637679212211616,4.488117165161796
25.0,2.163144832062476,4.490028604725019
26.0,2.1625256471125334,4.491933139271307
27.0,2.161910329191226,4.493830828750372
28.0,2.1612988416303174,4.4957217323289145
29.0,2.160691148264155,4.497605908404258
30.0,2.1600872134205944,4.499483414617699
31.0,2.1594870019121224,4.501354307867559
32.0,2.158890479027184,4.503218644321958
33.0,2.1582976105216964,4.505076479431312
34.0,2.1577083626107534,4.506927867940568
35.0,2.1571227019605113,4.508772863901173
36.0,2.156540595680253,4.510611520682789
37.0,2.1559620113146236,4.512443890984769
38.0,2.1553869168360387,4.51427002684738
39.0,2.1548152806372505,4.516089979662803
40.0,2.1542470715240793,4.517903800185894
41.0,2.1536822587082995,4.519711538544727
42.0,2.153120811800675,4.521513244250919
43.0,2.152562700804147,4.523308966209738
44.0,2.152007896107161,4.525098752730012
45.0,2.15145636847714,4.526882651533829
46.0,2.1509080890540893,4.528660709766041
47.0,2.150363029344339,4.530432974003578
48.0,2.149821161214415,4.532199490264571
49.0,2.1492824568850373,4.533960304017298
50.0,2.1487468889252432,4.535715460188943
51.0,2.14821443024663,4.537465003174186
52.0,2.147685054097717,4.539208976843622
53.0,2.1471587340584204,4.540947424552011
54.0,2.1466354440346436,4.54268038914637
55.0,2.146115158252975,4.544407912973902
56.0,2.145597851255493,4.546130037889775
57.0,2.145083497894675,4.547846805264742
58.0,2.144572073328409,4.5495582559926255
59.0,2.144063553015105,4.551264430497647
60.0,2.1435579127089017,4.552965368741618
61.0,2.14305512845497,4.554661110230997
62.0,2.142555176584907,4.55635169402381
63.0,2.142058033712222,4.558037158736439
64.0,2.1415636767279103,4.559717542550279
65.0,2.1410720827961125,4.561392883218281
66.0,2.1405832293498586,4.563063218071356
67.0,2.1400970940868946,4.564728584024671
68.0,2.139613654965588,4.566389017583824
