t,H,L
0.0,2.18,4.44
1.0,2.178846318054489,4.442962448422718
2.0,2.177703580092642,4.445905942549068
3.0,2.176571614380776,4.44883075634125
4.0,2.1754502531179276,4.451737157807542
5.0,2.1743393323174547,4.454625409174572
6.0,2.1732386916930446,4.457495767053392
7.0,2.17214817454893,4.460348482599604
8.0,2.1710676276741343,4.4631838016677925
9.0,2.1699969012405647,4.466001964960524
10.0,2.1689358487047894,4.468803208172116
11.0,2.1678843267133425,4.471587762127413
12.0,2.1668421950114016,4.474355852915774
13.0,2.1658093163546983,4.477107702020455
14.0,2.1647855564245257,4.479843526443603
15.0,2.1637707837457123,4.482563538827008
16.0,2.162764869607439,4.485267947568805
17.0,2.1617676879867846,4.48795695693629
18.0,2.1607791154748837,4.490630767174985
19.0,2.1597990312055955,4.493289574614127
20.0,2.158827316786579,4.495933571768698
21.0,2.1578638562326784,4.498562947438149
22.0,2.1569085359015294,4.5011778868019325
23.0,2.1559612444312917,4.503778571511978
24.0,2.155021872680434,4.506365179782218
25.0,2.154090313669483,4.508937886475289
26.0,2.1531664625246605,4.511496863186495
27.0,2.152250216423345,4.514042278325158
28.0,2.151341474541274,4.516574297193442
29.0,2.15044013800143,4.519093082062735
30.0,2.1495461098245476,4.521598792247708
31.0,2.1486592948811714,4.524091584178099
32.0,2.1477795998452165,4.526571611468335
33.0,2.146906933148969,4.529039024985057
34.0,2.1460412049394795,4.531493972912618
35.0,2.1451823270362906,4.533936600816649
36.0,2.1443302128904573,4.536367051705725
37.0,2.143484777544809,4.538785466091243
38.0,2.1426459375954083,4.5411919820455315
39.0,2.141813611154167,4.543586735258287
40.0,2.140987717812573,4.545969859091373
41.0,2.140168178606495,4.548341484632052
42.0,2.13935491598202,4.550701740744697
43.0,2.1385478537622937,4.553050754121036
44.0,2.137746917115324,4.55538864932898
45.0,2.1369520325227183,4.5577155488600845
46.0,2.1361631277493185,4.560031573175685
47.0,2.1353801318137076,4.562336840751752
48.0,2.1346029749595514,4.5646314681225135
49.0,2.1338315886277566,4.566915569922881
50.0,2.1330659054294077,4.569189258929717
51.0,2.1323058591194637,4.571452646101983
52.0,2.1315513845711864,4.57370584061981
53.0,2.1308024177512763,4.5759489499225126
54.0,2.1300588956956936,4.5781820797456
55.0,2.1293207564861403,4.580405334156797
56.0,2.1285879392271836,4.582618815591118
57.0,2.127860384024,4.584822624885018
58.0,2.127138031960716,4.587016861309658
59.0,2.1264208250793337,4.589201622603296
60.0,2.125708706359214,4.5913770050028555
61.0,2.1250016196971084,4.593543103274669
62.0,2.124299509887712,4.595700010744445
63.0,2.123602322604735,4.597847819326468
64.0,2.122910004382459,4.599986619552062
65.0,2.1222225025977806,4.602116500597336
66.0,2.121539765452716,4.604237550310236
67.0,2.1208617419573548,4.606349855236925
68.0,2.12018838191325,4.608453500647502
69.0,2.1195196358972335,4.610548570561094
70.0,2.1188554552456385,4.612635147770329
71.0,2.1181957920389225,4.614713313865211
72.0,2.117540599086673,4.616783149256415
73.0,2.11688982991299,4.618844733198021
74.0,2.11624343874223,4.620898143809695
75.0,2.115601380485104,4.622943458098349
76.0,2.114963610725116,4.624980751979271
77.0,2.1143300857053338,4.6270101002967685
78.0,2.1137007623154815,4.629031576844313
79.0,2.113075598079348,4.631045254384219
80.0,2.1124545511424957,4.633051204666858
81.0,2.111837580260265,4.635049498449428
82.0,2.111224644786069,4.637040205514288
83.0,2.110615704659961,4.63902339468687
84.0,2.1100107203974785,4.640999133853177
85.0,2.109409653078745,4.64296748997689
86.0,2.108812464337833,4.644928529116071
87.0,2.1082191163523696,4.646882316439507
88.0,2.1076295718333884,4.648828916242669
