t,H,L
0.0,2.3108,4.0548
1.0,2.3078842901249237,4.060450122972656
2.0,2.305022460872057,4.066020088066899
3.0,2.302212742466023,4.071512324509408
4.0,2.2994534497139196,4.076929151463621
5.0,2.296742976733462,4.082272784620909
6.0,2.294079792084035,4.087545342303799
7.0,2.291462434264348,4.092748851124058
8.0,2.2888895075441535,4.097885251234134
9.0,2.286359678100774,4.10295640120662
10.0,2.283871670434156,4.107964082572992
11.0,2.2814242640367524,4.112910004049849
12.0,2.2790162902968496,4.117795805478187
13.0,2.2766466296160295,4.122623061498845
14.0,2.274314208723278,4.12739328498508
15.0,2.272017998169902,4.132107930251343
16.0,2.2697570099908715,4.136768396055578
17.0,2.2675302955195393,4.1413760284108205
18.0,2.265336943343839,4.145932123220495
19.0,2.2631756125402283,4.150438781265691
20.0,2.261029424767158,4.15492668062882
21.0,2.2588860398729107,4.159418399864025
22.0,2.2567451391203934,4.163914521433261
23.0,2.2546063983286033,4.168415642667333
24.0,2.2524694873638667,4.172922376835996
25.0,2.250334069598731,4.177435354292187
26.0,2.2481998013352777,4.181955223697508
27.0,2.2460663311892555,4.186482653336899
28.0,2.243933299431037,4.191018332531311
29.0,2.2418003372789537,4.195562973158216
30.0,2.2396670661400346,4.200117311290948
31.0,2.237533096792593,4.204682108969158
32.0,2.235398028504425,4.209258156114202
33.0,2.2332614480796193,4.21384627260496
34.0,2.2311229288260854,4.218447310531583
35.0,2.2289820294348934,4.2230621566469
36.0,2.2268382927613457,4.22769173503785
37.0,2.2246912444963356,4.2323370100423015
38.0,2.222540391714983,4.2369989894401305
39.0,2.220385221287701,4.241678727951492
40.0,2.2182251981367047,4.246377331079954
41.0,2.216061297702059,4.251093015884023
42.0,2.2139187975767185,4.255777264610277
43.0,2.211808996060906,4.260408079998551
44.0,2.2097310196989755,4.264986781865321
45.0,2.2076840290811526,4.269514641167175
46.0,2.2056672171072176,4.273992882398145
47.0,2.2036798073590966,4.2784226858412335
48.0,2.201721052574286,4.282805189684673
49.0,2.1997902332127217,4.28714149201257
50.0,2.1978866561103305,4.291432652678814
51.0,2.1960096532130557,4.295679695072371
52.0,2.1941585803856736,4.29988360778148
53.0,2.192332816290167,4.3040453461636
54.0,2.190531761328855,4.308165833827496
55.0,2.18875483664785,4.312245964033278
56.0,2.1870014831967644,4.316286601015833
57.0,2.185271160840916,4.32028858123661
58.0,2.183563347522553,4.324252714568384
59.0,2.1818775384678992,4.328179785417282
60.0,2.180213245437053,4.332070553786008
61.0,2.178569996013999,4.335925756281944
62.0,2.176947332934186,4.339746107073532
63.0,2.175344813447327,4.343532298798095
64.0,2.173762008713225,4.347285003424033
65.0,2.1721985032285986,4.35100487307012
66.0,2.1706538942830322,4.354692540784462
67.0,2.1691277914422815,4.358348621285456
68.0,2.1676198160573152,4.361973711666988
69.0,2.16612960079757,4.365568392069896
70.0,2.164656789207004,4.369133226321649
71.0,2.1632010352816247,4.372668762546016
72.0,2.161762003067266,4.376175533744412
73.0,2.160339366276459,4.379654058350489
74.0,2.1589328079233217,4.383104840759434
75.0,2.1575420199754656,4.3865283718333545
76.0,2.1561667030219756,4.389925129384041
77.0,2.1548065659565836,4.39329557863431
78.0,2.153461325675213,4.396640172659063
79.0,2.152130706787116,4.399959352807119
80.0,2.150814441338885,4.403253549104834
81.0,2.1495122685506516,4.406523180642432
82.0,2.148223934563839,4.409768655943934
83.0,2.1469491921998647,4.412990373321526
84.0,2.1456878007292306,4.416188721215125
85.0,2.144439525650468,4.419364078517906
86.0,2.1432041384784406,4.422516814888464
87.0,2.141981416541534,4.425647291050279
88.0,2.1407711427872895,4.428755859079082
89.0,2.1395731055960616,4.4318428626787325
90.0,2.1383870986023132,4.434908637446125
91.0,2.137212920523168,4.437953511125675
92.0,2.136050374993876,4.440977803853847
93.0,2.1348992704098606,4.443981828394207
94.0,2.1337594197750303,4.4469658903634395
95.0,2.132630640556066,4.449930288448722
96.0,2.1315127545424013,4.4528753146168825
97.0,2.130405587711628,4.455801254315682
98.0,2.1293089701000856,4.458708386667601
99.0,2.1282227356783894,4.461596984656437
100.0,2.1271467222316773,4.464467315307062
101.0,2.126080771244364,4.4673196398586095
102.0,2.1250247277891963,4.4701542139314006
103.0,2.123978440420423,4.472971287687866
104.0,2.122941761070897,4.475771105987727
105.0,2.1219145449529364,4.478553908537684
106.0,2.1208966504627833,4.481319930035833
107.0,2.119887939088503,4.4840694003110455
108.0,2.118888275321177,4.486802544457511
109.0,2.1178975265692532,4.48951958296465
110.0,2.116915563075913,4.492220731842586
111.0,2.115942257839336,4.494906202743351
112.0,2.1149774865357363,4.497576203078012
113.0,2.1140211274450595,4.500230936129865
114.0,2.1130730613792292,4.502870601163874
115.0,2.1121331716128378,4.505495393532482
116.0,2.1112013438161865,4.5081055047779595
