t,H,L
0.0,2.2672,4.6764
1.0,2.265776100829142,4.6799582141224
2.0,2.2643675871037647,4.683489391193526
3.0,2.262974177425214,4.686993987735931
4.0,2.261595597914869,4.690472448685592
5.0,2.2602315819501912,4.693925207783075
6.0,2.2588818699122104,4.697352687948255
7.0,2.2575462089438605,4.700755301639437
8.0,2.256224352718614,4.704133451197643
9.0,2.2549160612188888,4.707487529176799
10.0,2.2536211005237448,4.7108179186605055
11.0,2.2523392426054,4.714124993566056
12.0,2.2510702651341385,4.717409118936298
13.0,2.2498139512911934,4.720670651219931
14.0,2.2485700895892213,4.723909938540779
15.0,2.2473384737000015,4.727127320956568
16.0,2.2461189022890142,4.730323130707674
17.0,2.2449111788565728,4.733497692456332
18.0,2.2437151115852,4.736651323516724
19.0,2.2425305131929583,4.73978433407637
20.0,2.2413572007924563,4.742897027409213
21.0,2.240194995755274,4.745989700080764
22.0,2.2390437235815557,4.749062642145671
23.0,2.2379032137745374,4.7521161373380405
24.0,2.2367732997197898,4.755150463254823
25.0,2.2356538185689607,4.758165891532581
26.0,2.234544611127825,4.761162688017903
27.0,2.233445521748444,4.764141112931754
28.0,2.232356398225264,4.767101421028015
29.0,2.2312770916949742,4.770043861746453
30.0,2.2302074565399694,4.772968679360355
31.0,2.2291473502952597,4.77587611311906
32.0,2.228096633558681,4.778766397385581
33.0,2.2270551699042693,4.781639761769539
34.0,2.2260228257986627,4.784496431255581
35.0,2.2249994705204093,4.787336626327481
36.0,2.2239849760820576,4.7901605630880875
37.0,2.222979217154918,4.792968453375286
38.0,2.2219820709963853,4.795760504874139
39.0,2.220993417379716,4.798536921225349
40.0,2.220013138526169,4.8012979021301865
41.0,2.2190411190394053,4.804043643452032
42.0,2.218077245842067,4.806774337314651
43.0,2.2171214081144406,4.809490172197327
44.0,2.2161734972351326,4.8121913330269885
45.0,2.215233406723669,4.814878001267421
46.0,2.2143010321849514,4.817550355005695
47.0,2.213376271255497,4.820208569035895
48.0,2.212459023551392,4.822852814940269
49.0,2.2115491906178946,4.825483261167879
50.0,2.210646675880628,4.82810007311085
51.0,2.2097513845982997,4.830703413178308
52.0,2.208863223816892,4.833293440868084
53.0,2.2079821023252713,4.83587031283627
54.0,2.207107930612158,4.838434182964704
55.0,2.206240620824417,4.840985202426454
56.0,2.205380086726609,4.843523519749375
57.0,2.2045262436617685,4.846049280877805
58.0,2.2036790085133546,4.848562629232467
59.0,2.2028382996683407,4.85106370576864
60.0,2.2020040369813954,4.853552649032653
61.0,2.2011761417401243,4.8560295952167705
62.0,2.200354536631326,4.85849467821251
63.0,2.1995391457082363,4.860948029662459
64.0,2.1987298943587184,4.863389779010636
65.0,2.197926709274373,4.865820053551443
66.0,2.19712951842053,4.868238978477252
67.0,2.1963382510070995,4.87064667692469
68.0,2.1955528374602453,4.873043270019644
69.0,2.1947732093948598,4.875428876921035
70.0,2.1939992995878073,4.877803614863408
71.0,2.193231041951915,4.88016759919837
72.0,2.192468371510686,4.882520943434912
73.0,2.1917112243737056,4.884863759278656
74.0,2.1909595377127262,4.8871961566700595
75.0,2.190213249738402,4.8895182438216045
76.0,2.1894722996776554,4.891830127254018
77.0,2.188736627751655,4.8941319118315345
78.0,2.1880061751543836,4.89642370079625
79.0,2.1872808840317775,4.89870559580158
80.0,2.186560697461424,4.900977696944864
81.0,2.18584555943279,4.903240102799123
82.0,2.185135414827974,4.905492910444022
83.0,2.18443020940296,4.907736215496037
84.0,2.18372988976936,4.909970112137863
85.0,2.1830344033766274,4.912194693147091
86.0,2.1823436984947295,4.914410049924162
87.0,2.181657724197266,4.916616272519626
88.0,2.180976430345013,4.918813449660734
89.0,2.1802997675698896,4.92100166877737
90.0,2.1796276872593254,4.923181016027352
91.0,2.1789601415410225,4.925351576321118
92.0,2.178297083268099,4.927513433345807
93.0,2.1776384660045984,4.929666669588767
94.0,2.1769842440113636,4.931811366360497
95.0,2.176334372232252,4.933947603817042
96.0,2.175688806280694,4.936075460981848
97.0,2.1750475024265756,4.938195015767116
98.0,2.174410417583443,4.940306344994638
99.0,2.1737775092960114,4.942409524416153
100.0,2.1731487357279797,4.9445046287332275
101.0,2.1725240556501335,4.9465917316166745
102.0,2.171903428428731,4.948670905725522
103.0,2.1712868140141666,4.950742222725551
104.0,2.1706741729299,4.952805753307401
105.0,2.170065466261648,4.954861567204273
106.0,2.1694606556468248,4.956909733209222
107.0,2.168859703264231,4.958950319192067
108.0,2.1682625718239827,4.960983392115917
109.0,2.167669224557669,4.963009018053328
110.0,2.1670796252087383,4.9650272622021
111.0,2.1664937380231044,4.967038188900728
112.0,2.1659115277399636,4.969041861643505
113.0,2.165332959582824,4.971038343095302
114.0,2.164757999250733,4.9730276951060155
115.0,2.1641866129097043,4.975009978724711
116.0,2.1636187671843357,4.97698525421345
117.0,2.1630544291496134,4.978953581060826
118.0,2.1624935663228984,4.980915017995204
119.0,2.1619361466560885,4.982869622997684
120.0,2.161382138527954,4.984817453314781
121.0,2.16083151073664,4.986758565470842
122.0,2.1602842324923324,4.9886930152801945
123.0,2.159740273410082,4.990620857859049
124.0,2.159199603502785,4.992542147637144
125.0,2.1586621931743144,4.994456938369147
126.0,2.1581280132127962,4.996365283145832
127.0,2.1575970347840316,4.99826723440501
128.0,2.1570692294250575,5.000162843942245
129.0,2.1565445690378433,5.002052162921345
130.0,2.156023025883121,5.003935241884641
131.0,2.1555045725743427,5.005812130763058
