t,H,L
0.0,2.18,4.44
1.0,2.1782181172862733,4.44424391485964
2.0,2.1764605973517495,4.448445408293949
3.0,2.1747268649873215,4.452605407867714
4.0,2.1730163648289604,4.4567248107079855
5.0,2.171328560460235,4.460804484829821
6.0,2.1696629335648354,4.464845270390338
7.0,2.168018983125799,4.4688479808756965
8.0,2.1663962246683925,4.4728134042252865
9.0,2.1647941895438323,4.476742303897069
10.0,2.1632124242512285,4.48063541987774
11.0,2.1616504897953424,4.484493469641124
12.0,2.160107961077912,4.488317149057952
13.0,2.158584426320466,4.492107133259965
14.0,2.1570794865167007,4.49586407746107
15.0,2.1555927549126177,4.499588617738101
16.0,2.154123856512761,4.503281371773538
17.0,2.1526724276109968,4.506942939562406
18.0,2.1512381153443894,4.510573904085407
19.0,2.149820577268826,4.514174831950206
20.0,2.148419480955136,4.5177462740026675
21.0,2.147034503604522,4.521288765909724
22.0,2.1456653316822227,4.524802828715445
23.0,2.144311660568364,4.528288969371769
24.0,2.142973194225057,4.531747681245288
25.0,2.141649644878838,4.535179444601356
26.0,2.140340732717614,4.53858472706675
27.0,2.1390461856013254,4.541963984072
28.0,2.1377657387855957,4.545317659274466
29.0,2.136499134657665,4.548646184963153
30.0,2.135246122483972,4.55194998244621
31.0,2.134006458168764,4.555229462421995
32.0,2.1327799040231716,4.558485025334531
33.0,2.131566228544202,4.561717061714154
34.0,2.1303652062031513,4.564925952504063
35.0,2.1291766172429543,4.568112069373496
36.0,2.1280002474840285,4.571275775018161
37.0,2.1268358881381855,4.574417423448563
38.0,2.1256833356302125,4.577537360266789
39.0,2.124542391426751,4.580635922932317
40.0,2.123412861872114,4.5837134410173626
41.0,2.1222945580307133,4.586770236452253
42.0,2.1211872955357736,4.589806623761301
43.0,2.1200908944440426,4.592822910289607
44.0,2.11900517909621,4.595819396421218
45.0,2.117929977982769,4.598796375789025
46.0,2.116865123615074,4.60175413547678
47.0,2.1158104524013455,4.604692956213586
48.0,2.1147658045274063,4.607613112561188
49.0,2.113731023841928,4.610514873094394
50.0,2.1127059577459892,4.613398500574917
51.0,2.1116904570867487,4.616264252118926
52.0,2.1106843760550564,4.619112379358588
53.0,2.1096875720868242,4.621943128597848
54.0,2.1086999057679954,4.624756740962686
55.0,2.1077212407429555,4.627553452546114
56.0,2.106751443626237,4.630333494548093
57.0,2.105790383917377,4.633097093410616
58.0,2.104837933918791,4.635844470948138
59.0,2.1038939686565445,4.638575844473552
60.0,2.102958365803888,4.641291426919892
61.0,2.1020310056074525,4.643991426957931
62.0,2.101111770815987,4.646676049109847
63.0,2.100200546611542,4.6493454938591094
64.0,2.09929722054299,4.651999957756738
65.0,2.0984016824617964,4.654639633524075
66.0,2.097513824459945,4.657264710152211
67.0,2.0966335408099357,4.659875372998193
68.0,2.0957607279067707,4.662471803878133
69.0,2.09489528421185,4.665054181157354
70.0,2.0940371101987005,4.667622679837662
71.0,2.0931861083004746,4.6701774716418765
72.0,2.0923421828591375,4.672718725095702
73.0,2.0915052400762897,4.675246605607061
74.0,2.090675187965557,4.677761275542963
75.0,2.0898519363064874,4.680262894304015
76.0,2.0890353965999027,4.6827516183966535
77.0,2.0882254820246446,4.685227601503187
78.0,2.0874221073956694,4.687690994549716
79.0,2.0866251891234353,4.690141945772023
80.0,2.08583464517454,4.692580600779496
81.0,2.0850503950335604,4.695007102617154
82.0,2.0842723596660484,4.6974215918258535
83.0,2.083500461482647,4.69982420650072
84.0,2.082734624304282,4.702215082347891
85.0,2.0819747733283887,4.704594352739607
86.0,2.081220835096146,4.706962148767722
87.0,2.0804727374606715,4.709318599295686
88.0,2.079730409556151,4.7116638310090435
89.0,2.0789937817678656,4.713997968464508
90.0,2.0782627857030915,4.716321134137653
91.0,2.0775373541628332,4.718633448469276
92.0,2.076817421114369,4.7209350299104695
93.0,2.0761029216645785,4.723225994966447
94.0,2.0753937920340264,4.725506458239165
95.0,2.0746899695317738,4.727776532468777
96.0,2.0739913925308966,4.730036328573966
97.0,2.0732980004446877,4.732285955691187
98.0,2.072609733703516,4.734525521212843
99.0,2.0719265337323236,4.736755130824458
100.0,2.071248342928741,4.738974888540847
101.0,2.0705751046417977,4.741184896741336
102.0,2.069906763151211,4.7433852562040535
103.0,2.0692432636472327,4.745576066139327
104.0,2.0685845522110355,4.747757424222204
105.0,2.0679305757956272,4.749929426624139
106.0,2.067281282207265,4.752092168043861
107.0,2.0666366200873663,4.754245741737443
108.0,2.0659965388948915,4.756390239547619
109.0,2.065360988889189,4.758525751932345
110.0,2.0647299211132846,4.760652367992648
111.0,2.0641032873776055,4.762770175499767
112.0,2.0634810402441213,4.764879260921626
113.0,2.0628631330108913,4.766979709448643
114.0,2.0622495196970076,4.769071605018902
115.0,2.0616401550279164,4.771155030342706
116.0,2.0610349944211133,4.773230066926531
117.0,2.0604339939721945,4.775296795096392
118.0,2.0598371104412596,4.777355294020648
119.0,2.0592443012396493,4.779405641732253
120.0,2.0586555244170133,4.781447915150474
121.0,2.0580707386486954,4.7834821901020925
122.0,2.057489903223428,4.785508541342099
123.0,2.0569129780313267,4.787527042573899
124.0,2.056339923552176,4.789537766469044
125.0,2.055770700843998,4.791540784686499
126.0,2.055205271531895,4.793536167891465
127.0,2.054643597797162,4.795523985773754
128.0,2.054085642366653,4.797504307065755
129.0,2.0535313685024037,4.7994771995599725
130.0,2.052980739991499,4.801442730126173
131.0,2.0524337211361745,4.803400964728135
132.0,2.0518902767441536,4.805351968440025
133.0,2.051350372119207,4.8072958054624
134.0,2.0508139730519304,4.809232539137848
135.0,2.050281045810738,4.811162231966287
136.0,2.0497515571330576,4.813084945619914
137.0,2.049225474216732,4.81500074095783
138.0,2.0487027647116114,4.8169096780403375
139.0,2.04818339671134,4.818811816142927
140.0,2.0476673387453257,4.820707213769954
141.0,2.0471545597708882,4.822595928668026
142.0,2.046645029165587,4.824478017839088
143.0,2.046138716719717,4.826353537553233
144.0,2.0456355926289693,4.82822254336124
145.0,2.045135627487257,4.8300850901068335
146.0,2.0446387922796965,4.831941231938692
147.0,2.0441450583757423,4.833791022322197
148.0,2.043654397522471,4.835634514050934
149.0,2.043166781838012,4.837471759257952
150.0,2.0426821838051183,4.83930280942679
151.0,2.0422005762648783,4.841127715402266
152.0,2.041721932410558,4.842946527401052
153.0,2.041246225781578,4.844759295022026
154.0,2.040773430257616,4.846566067256405
155.0,2.0403035200528357,4.8483668924976815
156.0,2.0398364697102354,4.850161818551347
157.0,2.039372254096117,4.851950892644424
158.0,2.0389108483946687,4.8537341614348035
159.0,2.03845222810266,4.855511671020394
160.0,2.037996369024248,4.857283466948083
161.0,2.037543247265892,4.859049594222525
162.0,2.0370928392313674,4.860810097314756
163.0,2.036645121616887,4.862565020170626
164.0,2.036200071406318,4.864314406219077
165.0,2.0357576658665,4.866058298380252
166.0,2.035317882542652,4.8677967390734445
167.0,2.0348806992538764,4.869529770224897
168.0,2.0344460940887523,4.871257433275445
169.0,2.0340140454010145,4.872979769188009
170.0,2.033584531805321,4.874696818454954
171.0,2.0331575321731026,4.87640862110529
172.0,2.032733025628497,4.878115216711753
173.0,2.0323109915443585,4.879816644397736
174.0,2.03189140953835,4.881512942844099
175.0,2.031474259469108,4.88320415029584
176.0,2.0310595214324865,4.884890304568653
177.0,2.0306471757578666,4.8865714430553515
178.0,2.030237203004545,4.888247602732174
179.0,2.029829583958186,4.889918820164978
180.0,2.0294242996273453,4.891585131515314
181.0,2.029021331240057,4.893246572546387
182.0,2.0286206602404877,4.8949031786289074
183.0,2.0282222682856528,4.8965549847468415
184.0,2.0278261372421946,4.898202025503046
185.0,2.0274322491832217,4.8998443351248095
186.0,2.0270405863852075,4.901481947469287
187.0,2.026651131324945,4.903114896028836
188.0,2.02626386667656,4.904743213936267
189.0,2.025878775308579,4.90636693396998
190.0,2.0254958402810517,4.90798608855903
191.0,2.0251150448427233,4.909600709788087
192.0,2.0247363724282637,4.911210829402317
193.0,2.024359806655543,4.912816478812171
194.0,2.023985331322958,4.914417689098091
195.0,2.0236129304068085,4.9160144910151375
196.0,2.0232425880587184,4.9176069149975286
197.0,2.0228742886031044,4.919194991163105
198.0,2.0225080165346903,4.920778749317718
199.0,2.022143756516066,4.922358218959537
200.0,2.021781493375289,4.923933429283283
201.0,2.021421212103528,4.925504409184398
202.0,2.0210628978527505,4.927071187263131
203.0,2.0207065359334475,4.928633791828561
204.0,2.020352111812402,4.930192250902551
205.0,2.019999611110494,4.9317465922236305
206.0,2.0196490196005445,4.93329684325082
207.0,2.019300323205197,4.934843031167383
208.0,2.0189535079948353,4.936385182884522
209.0,2.0186085601855375,4.937923325045007
210.0,2.018265466137066,4.939457484026747
211.0,2.0179242123508887,4.940987685946298
212.0,2.01758478546824,4.942513956662321
213.0,2.0172471722682084,4.944036321778973
214.0,2.016911359665859,4.94555480664925
215.0,2.0165773347103917,4.947069436378271
216.0,2.0162450845833213,4.948580235826507
217.0,2.0159145965966987,4.950087229612964
218.0,2.0155858581913537,4.951590442118306
219.0,2.0152588569351715,4.953089897487934
220.0,2.014933580521396,4.9545856196350115
221.0,2.014610016766962,4.956077632243443
222.0,2.014288153610855,4.957565958770804
223.0,2.0139679791124974,4.959050622451225
224.0,2.013649481450162,4.96053164629823
225.0,2.0133326489194103,4.962009053107525
226.0,2.0130174699315573,4.963482865459752
227.0,2.012703933012161,4.964953105723191
228.0,2.0123920267995365,4.96641979605642
229.0,2.012081740043293,4.967882958410941
230.0,2.011773061602896,4.9693426145337565
231.0,2.011465980446251,4.970798785969908
232.0,2.011160485648313,4.97225149406498
233.0,2.010856566389712,4.973700759967558
234.0,2.010554211955408,4.975146604631654
235.0,2.0102534117333604,4.97658904881909
236.0,2.0099541552132236,4.978028113101852
237.0,2.0096564319850607,4.979463817864399
238.0,2.0093602317380768,4.980896183305946
239.0,2.009065544259374,4.9823252294427025
240.0,2.008772359432725,4.983750976110087
241.0,2.008480667237364,4.985173442964901
242.0,2.0081904577468013,4.986592649487475
243.0,2.0079017211276495,4.988008614983777
244.0,2.0076144476384736,4.989421358587493
245.0,2.0073286276286555,4.99083089926208
246.0,2.007044251537277,4.992237255802777
247.0,2.0067613098920196,4.993640446838603
248.0,2.0064797933080816,4.995040490834305
249.0,2.0061996924871104,4.996437406092299
250.0,2.005920998216152,4.997831210754565
251.0,2.0056437013666173,4.999221922804523
252.0,2.005367792893261,5.000609560068881
253.0,2.0050932638331784,5.001994140219453
254.0,2.004820105304817,5.003375680774951
255.0,2.004548308507001,5.004754199102758
256.0,2.0042778647179724,5.006129712420664
257.0,2.004008765294445,5.007502237798585
258.0,2.0037410016706736,5.008871792160255
259.0,2.003474565357535,5.0102383922848945
260.0,2.003209447941625,5.011602054808855
261.0,2.0029456410843665,5.012962796227238
262.0,2.0026831365211306,5.014320632895493
263.0,2.002421926060374,5.015675581030996
264.0,2.0021620015827843,5.017027656714596
265.0,2.0019033550404393,5.018376875892154
266.0,2.00164597845598,5.019723254376047
267.0,2.0013898639217946,5.021066807846657
268.0,2.001135003599212,5.022407551853842
269.0,2.0008813897177116,5.02374550181838
270.0,2.000629014574139,5.025080673033396
271.0,2.0003778705319375,5.026413080665775
272.0,2.000127950020387,5.027742739757543
273.0,1.9998792455338554,5.029069665227241
274.0,1.999631749631062,5.030393871871272
275.0,1.999385454934348,5.031715374365237
276.0,1.9991403541289585,5.033034187265242
277.0,1.9988964399623366,5.034350325009202
278.0,1.9986537052434246,5.035663801918112
279.0,1.9984121428419759,5.036974632197313
280.0,1.9981717456878776,5.0382828299377325
281.0,1.9979325067704803,5.039588409117114
282.0,1.997694419137939,5.040891383601226
283.0,1.9974574758965629,5.0421917671450585
284.0,1.997221670210172,5.043489573393999
285.0,1.996986995299466,5.044784815884998
286.0,1.9967534444413997,5.0460775080477145
287.0,1.9965210109685658,5.04736766320565
288.0,1.9962896882685892,5.048655294577263
289.0,1.996059469783527,5.049940415277077
290.0,1.9958303490092775,5.0512230383167624
291.0,1.9956023194949972,5.052503176606215
292.0,1.995375374842526,5.0537808429546125
293.0,1.9951495087058189,5.055056050071464
294.0,1.9949247147903864,5.05632881056764
295.0,1.994700986852742,5.057599136956393
296.0,1.9944783186998578,5.058867041654361
297.0,1.9942567041886252,5.060132536982565
298.0,1.9940361372253255,5.0613956351673846
299.0,1.9938166117651053,5.062656348341528
300.0,1.99359812181146,5.063914688544987
301.0,1.9933806614157241,5.0651706677259805
302.0,1.9931642246765673,5.066424297741884
303.0,1.9929488057394977,5.0676755903601505
304.0,1.9927343987963722,5.068924557259217
305.0,1.9925209980849115,5.070171210029404
306.0,1.9923085978882236,5.0714155601737945
307.0,1.9920971925343312,5.072657619109112
308.0,1.991886776395707,5.073897398166583
309.0,1.9916773438888147,5.075134908592789
310.0,1.991468889473654,5.076370161550505
311.0,1.9912614076533148,5.077603168119536
312.0,1.9910548929735339,5.078833939297532
313.0,1.9908493400222589,5.080062486000802
314.0,1.9906447434292176,5.081288819065115
315.0,1.9904410978654932,5.082512949246487
316.0,1.9902383980431029,5.083734887221967
317.0,1.990036638714585,5.084954643590402
318.0,1.9898358146725876,5.086172228873207
319.0,1.9896359207494665,5.087387653515109
320.0,1.9894369518168837,5.088600927884899
321.0,1.9892389027854147,5.08981206227616
322.0,1.9890417686041586,5.091021066907994
323.0,1.9888455442603536,5.092227951925744
324.0,1.9886502247789974,5.0934327274016935
325.0,1.9884558052224721,5.094635403335774
326.0,1.988262280690174,5.095835989656252
327.0,1.988069646318147,5.097034496220415
328.0,1.9878778972787228,5.098230932815242
329.0,1.9876870287801618,5.099425309158076
330.0,1.9874970360663027,5.100617634897279
331.0,1.9873079144162127,5.101807919612885
332.0,1.9871196591438443,5.102996172817242
333.0,1.986932265597695,5.104182403955651
334.0,1.986745729160472,5.10536662240699
335.0,1.98656004524876,5.106548837484339
336.0,1.9863752093126938,5.107729058435592
337.0,1.9861912168356348,5.108907294444065
338.0,1.9860080633338504,5.110083554629093
339.0,1.9858257443561984,5.111257848046626
340.0,1.9856442554838152,5.112430183689812
341.0,1.9854635923298063,5.113600570489576
342.0,1.985283750538942,5.114769017315197
343.0,1.985104725787356,5.115935532974868
344.0,1.9849265137822476,5.117100126216257
345.0,1.9847491102615875,5.118262805727061
346.0,1.9845725109938275,5.119423580135552
347.0,1.9843967117776122,5.120582458011118
348.0,1.984221708441496,5.121739447864794
349.0,1.9840474968436619,5.122894558149794
350.0,1.9838740728716444,5.124047797262032
351.0,1.9837014324420554,5.125199173540637
352.0,1.9835295715003127,5.126348695268465
353.0,1.9833584860203728,5.127496370672602
354.0,1.9831881720044657,5.128642207924863
355.0,1.983018625482834,5.12978621514229
356.0,1.9828498425134726,5.130928400387631
357.0,1.982681819181875,5.132068771669833
358.0,1.9825145516007792,5.13320733694451
359.0,1.982348035909918,5.134344104114421
360.0,1.9821822682757724,5.135479081029931
361.0,1.9820172448913271,5.1366122754894805
362.0,1.981852961975829,5.137743695240034
363.0,1.9816894157745482,5.138873347977535
364.0,1.9815266025585425,5.140001241347352
365.0,1.981364518624424,5.141127382944719
366.0,1.9812031602941276,5.142251780315174
367.0,1.9810425239146838,5.14337444095499
368.0,1.9808826058579925,5.144495372311603
369.0,1.9807234025206002,5.145614581784032
370.0,1.9805649103234793,5.1467320767233
371.0,1.9804071257118097,5.147847864432846
372.0,1.9802500451547635,5.148961952168935
373.0,1.9800936651452916,5.150074347141062
374.0,1.9799379821999123,5.151185056512352
375.0,1.9797829928585031,5.152294087399957
376.0,1.979628693684094,5.153401446875447
377.0,1.9794750812626642,5.154507141965198
378.0,1.979322152202939,5.155611179650776
379.0,1.979169903136191,5.156713566869315
380.0,1.9790183307160423,5.157814310513893
381.0,1.9788674316182695,5.158913417433905
382.0,1.9787172025406101,5.1600108944354295
383.0,1.9785676402025718,5.16110674828159
384.0,1.9784187413452432,5.162200985692918
385.0,1.9782705027311065,5.163293613347708
386.0,1.9781229211438531,5.16438463788237
387.0,1.9779759933882006,5.165474065891778
388.0,1.977829716289711,5.166561903929613
389.0,1.9776840866946124,5.167648158508708
390.0,1.9775391014696213,5.168732836101386
391.0,1.977394757501768,5.169815943139788
392.0,1.9772510516982222,5.170897486016214
393.0,1.9771079809861218,5.1719774710834425
394.0,1.9769655423124037,5.173055904655057
395.0,1.9768237326436349,5.17413279300577
396.0,1.9766825489658466,5.175208142371734
397.0,1.9765419882843704,5.176281958950864
398.0,1.9764020476236743,5.177354248903142
399.0,1.9762627240272028,5.178425018350927
400.0,1.976124014557217,5.1794942733792615
401.0,1.975985916294637,5.180562020036171
402.0,1.9758484263388858,5.181628264332965
403.0,1.975711541807735,5.18269301224453
404.0,1.9755752598371517,5.183756269709624
405.0,1.975439577581148,5.184818042631166
406.0,1.9753044922116303,5.185878336876522
407.0,1.9751700009182518,5.18693715827779
408.0,1.9750361009082658,5.1879945126320814
409.0,1.9749027894063804,5.189050405701797
410.0,1.9747700636546155,5.1901048432149075
411.0,1.9746379209121596,5.19115783086522
412.0,1.97450635845523,5.192209374312652
413.0,1.9743753735769332,5.1932594791835
414.0,1.9742449635871266,5.1943081510707
415.0,1.974115125812283,5.1953553955340945
416.0,1.9739858575953553,5.196401218100687
417.0,1.9738571562956415,5.197445624264904
418.0,1.9737290192886543,5.198488619488847
419.0,1.9736014439659886,5.199530209202545
420.0,1.9734744277351925,5.200570398804205
421.0,1.9733479680196389,5.201609193660455
422.0,1.9732220622583978,5.202646599106597
423.0,1.973096707906111,5.203682620446841
424.0,1.9729719024328674,5.204717262954551
425.0,1.9728476433240794,5.205750531872479
426.0,1.9727239280803608,5.206782432413002
427.0,1.9726007542174064,5.207812969758355
428.0,1.9724781192658714,5.208842149060863
429.0,1.9723560207712534,5.209869975443167
430.0,1.972234456293775,5.210896453998455
431.0,1.9721134234082676,5.2119215897906805
432.0,1.9719929197040555,5.2129453878547904
433.0,1.9718729427848436,5.213967853196942
434.0,1.9717534902686027,5.214988990794722
435.0,1.9716345597874592,5.216008805597361
436.0,1.9715161489875832,5.21702730252595
437.0,1.9713982555290803,5.2180444864736515
438.0,1.9712808770858816,5.219060362305908
439.0,1.9711640113456375,5.2200749348606506
440.0,1.9710476560096104,5.2210882089485064
