t,H,L
0.0,2.2672,3.966
1.0,2.2646374360730865,3.971013424325519
2.0,2.2621181135676314,3.975962728986578
3.0,2.259640743911547,3.980849676753497
4.0,2.257204094465771,3.985675957858782
5.0,2.2548069853535613,3.9904431939477134
6.0,2.2524482865104893,3.9951529417625835
7.0,2.250126914936993,3.9998066965819103
8.0,2.247841832137069,4.00440589543397
9.0,2.2455920417282074,4.008951920102233
10.0,2.2433765872090516,4.013446099938712
11.0,2.24119454987248,4.017889714499793
12.0,2.2390450468529184,4.022283996017878
13.0,2.2369272292976814,4.026630131720969
14.0,2.234840280653031,4.030929266011328
15.0,2.2327834150564425,4.035182502513379
16.0,2.230755875827298,4.039390906000185
17.0,2.228756934048884,4.043555504207063
18.0,2.226785887235158,4.047677289540192
19.0,2.2248420580762884,4.05175722068745
20.0,2.2229247932574707,4.055796224138137
21.0,2.2210334623459422,4.0597951956177045
22.0,2.219167456741549,4.063755001443158
23.0,2.217326188686562,4.067676479804344
24.0,2.215509090330785,4.071560441975951
25.0,2.213715612848304,4.075407673464673
26.0,2.2119452256024945,4.079218935095678
27.0,2.210197415356169,4.082994964042196
28.0,2.2084716855239734,4.086736474801764
29.0,2.206767555464358,4.090444160122445
30.0,2.205084559808639,4.09411869188204
31.0,2.2034222478248484,4.097760721923161
32.0,2.201780182814244,4.101370882846793
33.0,2.200157941538479,4.104949788766799
34.0,2.198555113675597,4.108498036027669
35.0,2.1969713013031296,4.11201620388764
36.0,2.1954061184066926,4.115504855169174
37.0,2.193859190412599,4.118964536878665
38.0,2.1923301537430877,4.122395780797093
39.0,2.1908186553928775,4.1257991040432636
40.0,2.1893243525258304,4.129175009611143
41.0,2.1878469120905932,4.132523986882707
42.0,2.1863860104541604,4.135846512117636
43.0,2.184941333052363,4.139143048921109
44.0,2.183512574056361,4.142414048690848
45.0,2.182099436054267,4.145659951044532
46.0,2.180701629747088,4.148881184228589
47.0,2.1793161451110725,4.152083364403226
48.0,2.1779332258679176,4.155285014168565
49.0,2.1765520115429586,4.1584877651660195
50.0,2.1751724039055733,4.161691799825975
51.0,2.173794303895663,4.16489730322985
52.0,2.1724176115607614,4.168104463244937
53.0,2.1710422259908344,4.17131347066493
54.0,2.1696680452506047,4.17452451935649
55.0,2.168294966309246,4.1777378064122415
56.0,2.1669228849672617,4.180953532310584
57.0,2.1655516957803638,4.1841719010827765
58.0,2.1641812919801438,4.187393120487753
59.0,2.162811565391324,4.190617402195166
60.0,2.161442406345351,4.193844961977201
61.0,2.1600737035900823,4.197076019909744
62.0,2.158705344195301,4.200310800583508
63.0,2.1573372134537627,4.203549533325805
64.0,2.1559691947774673,4.2067924524336755
65.0,2.1546011695888208,4.210039797419153
66.0,2.153233017206321,4.213291813267505
67.0,2.15186461472438,4.216548750709353
68.0,2.150495836886858,4.21981086650766
69.0,2.149126555953849,4.223078423760641
70.0,2.1477566415612306,4.226351692221745
71.0,2.1463859605724287,4.22963094863797
72.0,2.1450143769218206,4.232916477107852
73.0,2.143641751449142,4.236208569460611
74.0,2.1422679417242008,4.239507525658059
75.0,2.140892801861151,4.242813654221022
76.0,2.1395161823215023,4.246127272682174
77.0,2.138137929704969,4.249448708067382
78.0,2.1367641444954226,4.2527658414463945
79.0,2.135405155471853,4.256058054423062
80.0,2.1340611546180295,4.259324843943583
81.0,2.132731862975741,4.262566646898814
82.0,2.1314170091709173,4.265783888897325
83.0,2.1301163291428433,4.268976984652882
84.0,2.128829565885306,4.272146338355376
85.0,2.127556469199055,4.275292344026037
86.0,2.126296795454986,4.278415385857735
87.0,2.1250503073674962,4.281515838541102
88.0,2.123816773777496,4.284594067577195
89.0,2.1225959694445846,4.2876504295773525
90.0,2.121387674847933,4.290685272550876
91.0,2.1201916759954393,4.2936989361811175
92.0,2.1190077642407514,4.296691752090545
