t,H,L
0.0,2.18,4.44
1.0,2.1792665416053683,4.442105601973875
2.0,2.1785381068480927,4.444202505914496
3.0,2.1778146421027027,4.446290796726478
4.0,2.1770960945741273,4.448370558067635
5.0,2.1763824122807582,4.450441872373399
6.0,2.1756735440379407,4.452504820880633
7.0,2.1749694394418793,4.454559483650876
8.0,2.174270048853947,4.456605939593018
9.0,2.1735753233853847,4.45864426648543
10.0,2.1728852148823785,4.460674540997562
11.0,2.1721996759115068,4.462696838711035
12.0,2.1715186597455425,4.464711234140217
13.0,2.1708421203496027,4.466717800752326
14.0,2.1701700123676355,4.468716610987054
15.0,2.169502291109232,4.4707077362757355
16.0,2.1688389125367573,4.472691247060062
17.0,2.168179833252789,4.474667212810375
18.0,2.1675250104878545,4.476635702043522
19.0,2.1668744020884607,4.478596782340318
20.0,2.166227966505405,4.480550520362596
21.0,2.1655856627823638,4.482496981869873
22.0,2.1649474505447426,4.484436231735643
23.0,2.1643132899887925,4.486368333963296
24.0,2.1636831418709743,4.488293351701683
25.0,2.1630569674975706,4.490211347260336
26.0,2.1624347287145347,4.492122382124342
27.0,2.161816387897573,4.494026516968896
28.0,2.1612019079424543,4.495923811673527
29.0,2.1605912522555344,4.497814325336018
30.0,2.1599843847445013,4.499698116286013
31.0,2.159381269809322,4.5015752420983395
32.0,2.1587818723333965,4.50344575960603
33.0,2.158186157674905,4.505309724913075
34.0,2.1575940916583494,4.507167193406894
35.0,2.157005640566283,4.5090182197705415
36.0,2.1564207711312173,4.510862857994657
37.0,2.15583945052771,4.512701161389155
38.0,2.1552616463646252,4.514533182594678
39.0,2.1546873266775584,4.516358973593799
40.0,2.154116459921429,4.518178585721994
41.0,2.153549014963231,4.51999206967839
42.0,2.1529849610749365,4.521799475536284
43.0,2.152424267926555,4.523600852753444
44.0,2.1518669055793374,4.525396250182205
45.0,2.151312844479124,4.527185716079354
46.0,2.1507620554498326,4.528969298115811
47.0,2.1502145096870855,4.530747043386118
48.0,2.149670178751967,4.532518998417732
49.0,2.1491290345649112,4.534285209180137
50.0,2.148591049399718,4.536045721093764
51.0,2.1480561958776914,4.53780057903874
52.0,2.1475244469618993,4.539549827363462
53.0,2.1469957759515492,4.541293509892996
54.0,2.146470156476481,4.543031669937316
55.0,2.1459475624917697,4.5447643502993795
56.0,2.1454279682724375,4.546491593283043
57.0,2.1449113484082747,4.548213440700822
58.0,2.144397677798761,4.549929933881509
59.0,2.1438869316480904,4.551641113677628
60.0,2.1433790854602974,4.553347020472764
61.0,2.1428741150344743,4.555047694188738
62.0,2.1423719964600885,4.556743174292645
63.0,2.141872706112389,4.558433499803772
64.0,2.1413762206479032,4.560118709300365
65.0,2.140882517000024,4.5617988409262855
66.0,2.140391572374679,4.563473932397528
67.0,2.1399033642460865,4.565144021008626
68.0,2.139417870352593,4.5668091436389275
69.0,2.13893506869259,4.568469336758766
70.0,2.138454937520509,4.570124636435506
71.0,2.1379774553428956,4.571775078339483
72.0,2.137502600914553,4.573420697749831
73.0,2.1370303532347634,4.575061529560206
74.0,2.136560691543581,4.576697608284404
75.0,2.1360935953181888,4.578328968061873
76.0,2.135629044269331,4.579955642663129
77.0,2.135167018337808,4.581577665495075
78.0,2.1347074976910365,4.583195069606222
79.0,2.1342504627196752,4.584807887691813
80.0,2.133795894034311,4.586416152098864
81.0,2.1333437724622084,4.588019894831106
