t,H,L
0.0,2.18,4.44
1.0,2.17906885320909,4.442508662469647
2.0,2.1781452214075774,4.4450043213226005
3.0,2.177229006856354,4.447487131865125
4.0,2.1763201136674906,4.449957246613423
5.0,2.1754184477580987,4.452414815360431
6.0,2.174523916805609,4.454859985240619
7.0,2.1736364302044273,4.457292900792877
8.0,2.172755899023907,4.4597137040215395
9.0,2.1718822359675953,4.462122534455617
10.0,2.1710153553337084,4.464519529206307
11.0,2.1701551729767865,4.466904823022842
12.0,2.1693016062704933,4.469278548346716
13.0,2.1684545740715135,4.471640835364367
14.0,2.167613996684513,4.473991812058359
15.0,2.166779795828124,4.476331604257114
16.0,2.165951894601919,4.47866033568324
17.0,2.1651302174543394,4.480978128000511
18.0,2.1643146901515466,4.48328510085954
19.0,2.163505239747163,4.485581371942183
20.0,2.1627017945528717,4.487867057004725
21.0,2.161904284109852,4.490142269919884
22.0,2.161112639161012,4.49240712271767
23.0,2.1603267916240014,4.4946617256251375
24.0,2.1595466745649743,4.496906187105072
25.0,2.1587722221730745,4.499140613893636
26.0,2.158003369735627,4.501365111037014
27.0,2.1572400536140046,4.5035797819270895
28.0,2.156482211220153,4.505784728336179
29.0,2.1557297809937506,4.507980050450858
30.0,2.1549827023799835,4.510165846904901
31.0,2.1542409158079145,4.512342214811374
32.0,2.1535043626694303,4.514509249793899
33.0,2.1527729852987454,4.516667046017104
34.0,2.1520467269524457,4.518815696216314
35.0,2.151325531790057,4.520955291726477
36.0,2.1506093448551193,4.523085922510359
37.0,2.149898112056754,4.525207677186035
38.0,2.1491917801517038,4.5273206430536925
39.0,2.1484902967268384,4.529424906121761
40.0,2.147793610182104,4.531520551132404
41.0,2.147101669713909,4.533607661586378
42.0,2.146414425298928,4.535686319767281
43.0,2.1457318276783166,4.537756606765217
44.0,2.145053828342318,4.539818602499874
45.0,2.1443803795152574,4.541872385743059
46.0,2.1437114341409056,4.54391803414068
47.0,2.143046945868207,4.545955624234206
48.0,2.142386869037356,4.54798523148162
49.0,2.141731158666215,4.550006930277872
50.0,2.141079770437063,4.55202079397485
51.0,2.140432660683665,4.554026894900882
52.0,2.1397897863786532,4.556025304379785
53.0,2.1391511051212126,4.558016092749473
54.0,2.1385165751250566,4.559999329380127
55.0,2.137886155206693,4.561975082691955
56.0,2.1372598047739655,4.563943420172541
57.0,2.1366374838148654,4.565904408393799
58.0,2.1360191528866057,4.567858113028542
59.0,2.1354047731049492,4.5698045988666784
60.0,2.1347943061337866,4.5717439298310385
61.0,2.1341877141749537,4.573676168992856
62.0,2.133584959958284,4.575601378586895
63.0,2.132986006731888,4.577519620026248
64.0,2.132390818252658,4.579430953916803
65.0,2.1317993587769815,4.581335440071394
66.0,2.1312115930516726,4.583233137523641
67.0,2.130627486305102,4.585124104541492
68.0,2.130047004238528,4.587008398640465
69.0,2.1294701130176206,4.588886076596606
70.0,2.128896779264173,4.590757194459172
71.0,2.1283269700479988,4.592621807563041
72.0,2.1277606528790045,4.594479970540849
73.0,2.1271977956994386,4.596331737334885
74.0,2.126638366876308,4.598177161208718
75.0,2.12608233519396,4.600016294758593
76.0,2.125529669846826,4.601849189924577
77.0,2.1249803404323186,4.603675898001483
78.0,2.1244343169438853,4.605496469649555
79.0,2.1238915697642065,4.607310954904945
80.0,2.1233520696585413,4.609119403189962
81.0,2.122815787768213,4.610921863323117
82.0,2.1222826956042327,4.612718383528964
83.0,2.121752765041056,4.614509011447736
84.0,2.1212259683104726,4.616293794144789
85.0,2.1207022779956186,4.618072778119854
86.0,2.1201816670251197,4.619846009316102
87.0,2.1196641086673504,4.621613533129031
88.0,2.119149576524813,4.623375394415171
89.0,2.1186380445286326,4.625131637500623
90.0,2.1181294869331637,4.626882306189418
91.0,2.1176238783107064,4.628627443771725
92.0,2.117121193546331,4.630367093031884
93.0,2.1166214078328056,4.632101296256295
94.0,2.1161244966656265,4.633830095241143
95.0,2.1156304358381477,4.635553531299978
96.0,2.115139201436808,4.637271645271151
97.0,2.1146507698364516,4.638984477525101
98.0,2.1141651176957454,4.640692067971505
99.0,2.1136822219526796,4.6423944560662935
100.0,2.113202059820164,4.644091680818529
101.0,2.1127246087817064,4.645783780797157
102.0,2.1122498465871744,4.647470794137629
103.0,2.1117777512486433,4.649152758548398
104.0,2.111308301036321,4.650829711317298
105.0,2.1108414744745527,4.6525016893178
106.0,2.1103772503379026,4.654168729015151
107.0,2.1099156076473093,4.655830866472404
108.0,2.1094565256663165,4.657488137356334
109.0,2.108999983897372,4.659140576943243
110.0,2.1085459620782006,4.6607882201246635
111.0,2.1080944401782427,4.662431101412953
112.0,2.1076453983951597,4.664069254946791
113.0,2.1071988171514064,4.665702714496574
114.0,2.1067546770908665,4.667331513469715
115.0,2.106312959075549,4.668955684915843
116.0,2.10587364418235,4.6705752615319165
117.0,2.1054367136998673,4.672190275667242
118.0,2.1050021491252813,4.673800759328403
119.0,2.1045699321612865,4.675406744184097
120.0,2.1041400447130836,4.677008261569902
121.0,2.1037124688854227,4.678605342492939
122.0,2.1032871869797027,4.680198017636471
123.0,2.102864181491121,4.681786317364408
124.0,2.1024434351058763,4.683370271725744
125.0,2.1020249306984193,4.684949910458908
126.0,2.1016086513287555,4.686525262996047
127.0,2.101194580239792,4.68809635846723
128.0,2.100782700854736,4.689663225704586
129.0,2.100372996774534,4.691225893246362
130.0,2.099965451775361,4.692784389340923
131.0,2.099560049806151,4.694338741950671
132.0,2.0991567749861706,4.695888978755913
133.0,2.0987556116026362,4.697435127158649
134.0,2.098356544108371,4.69897721428631
135.0,2.0979595571195055,4.700515266995416
136.0,2.0975646354132125,4.702049311875194
137.0,2.097171763925486,4.703579375251117
138.0,2.096780927748956,4.705105483188398
139.0,2.0963921121307414,4.706627661495418
140.0,2.096005302470337,4.708145935727097
141.0,2.09562048431754,4.709660331188219
142.0,2.0952376433704085,4.711170872936691
143.0,2.0948567654732564,4.712677585786759
144.0,2.0944778366146806,4.714180494312162
145.0,2.094100842925622,4.71567962284924
146.0,2.0937257706774584,4.717174995499998
147.0,2.09335260628013,4.718666636135105
148.0,2.0929813362802943,4.720154568396861
149.0,2.0926119473595133,4.721638815702105
150.0,2.0922444263324684,4.723119401245087
151.0,2.091878760145207,4.724596348000279
152.0,2.0915149358734166,4.726069678725164
153.0,2.091152940720726,4.727539415962956
154.0,2.0907927620170366,4.729005582045295
155.0,2.0904343872168782,4.730468199094895
156.0,2.0900778038977936,4.731927289028146
157.0,2.089722999758746,4.733382873557681
158.0,2.0893699626185565,4.734834974194901
159.0,2.0890186804143624,4.73628361225246
160.0,2.088669141200102,4.737728808846713
161.0,2.0883213331450245,4.739170584900126
162.0,2.0879752445322204,4.740608961143651
163.0,2.087630863757178,4.742043958119057
164.0,2.0872881793263627,4.743475596181236
165.0,2.0869471798558146,4.744903895500468
166.0,2.086607854069774,4.746328876064651
167.0,2.0862701907993233,4.747750557681499
168.0,2.0859341789810535,4.749168959980708
169.0,2.0855998076557483,4.75058410241609
170.0,2.0852670659670918,4.751996004267667
171.0,2.0849359431603935,4.753404684643747
172.0,2.0846064285813344,4.754810162482958
173.0,2.084278511674731,4.7562124565562565
174.0,2.0839521819833196,4.757611585468908
175.0,2.083627429146558,4.759007567662432
176.0,2.0833042428994473,4.760400421416526
177.0,2.082982613071368,4.761790164850957
178.0,2.0826625295849364,4.763176815927424
179.0,2.0823439824548786,4.764560392451396
180.0,2.0820269617869203,4.765940912073925
181.0,2.081711457776691,4.767318392293429
182.0,2.0813974607086503,4.768692850457449
183.0,2.0810849609550233,4.770064303764384
184.0,2.0807739489747576,4.771432769265199
185.0,2.0804644153124925,4.772798263865109
186.0,2.0801563505975436,4.77416080432524
187.0,2.079849745542904,4.7755204072642625
188.0,2.0795445909442587,4.776877089160007
189.0,2.0792408776790126,4.778230866351054
190.0,2.0789385967053353,4.779581755038298
191.0,2.078637739061218,4.7809297712865
192.0,2.0783382958635443,4.782274931025806
193.0,2.078040258307174,4.783617250053251
194.0,2.0777436176640407,4.784956744034241
195.0,2.0774483652822635,4.786293428504014
196.0,2.0771544925852687,4.787627318869082
197.0,2.076861991070926,4.788958430408647
198.0,2.0765708523106965,4.790286778276011
199.0,2.0762810679487935,4.791612377499947
200.0,2.0759926297013536,4.792935242986071
201.0,2.0757055293556212,4.794255389518183
202.0,2.075419758769143,4.795572831759591
203.0,2.0751353098689758,4.7968875842544225
204.0,2.0748521746509017,4.798199661428912
205.0,2.07457034517866,4.799509077592675
206.0,2.0742898135831838,4.800815846939963
207.0,2.074010572061852,4.8021199835509005
208.0,2.073732612877748,4.8034215013927115
209.0,2.0734559283589302,4.80472041432092
210.0,2.0731805108977146,4.806016736080544
211.0,2.0729063529499627,4.807310480307264
212.0,2.072633447034384,4.808601660528588
213.0,2.0723617857318435,4.809890290164986
214.0,2.072091361684683,4.811176382531024
215.0,2.0718221675960486,4.812459950836477
216.0,2.071554196229228,4.813741008187421
217.0,2.0712874404069965,4.815019567587322
218.0,2.0710218930109745,4.8162956419381056
219.0,2.0707575469809893,4.81756924404121
220.0,2.070494395314449,4.818840386598629
221.0,2.0702324310657216,4.820109082213944
222.0,2.0699716473455267,4.82137534339333
223.0,2.0697120373203317,4.82263918254657
224.0,2.069453594211756,4.823900611988034
225.0,2.0691963112959857,4.825159643937658
226.0,2.0689401819031947,4.826416290521913
227.0,2.0686851994169717,4.827670563774751
228.0,2.068431357273758,4.828922475638545
229.0,2.0681786489622898,4.830172037965019
230.0,2.0679270680230495,4.831419262516163
231.0,2.067676608047724,4.8326641609651375
232.0,2.0674272626786685,4.833906744897164
233.0,2.0671790256083797,4.835147025810412
234.0,2.066931890578974,4.8363850151168615
235.0,2.066685851381673,4.8376207241431715
236.0,2.066440901856295,4.838854164131524
237.0,2.066197035890755,4.840085346240461
238.0,2.0659542474205685,4.841314281545719
239.0,2.065712530428363,4.842540981041039
240.0,2.065471878943397,4.84376545563898
241.0,2.0652322870410815,4.844987716171714
242.0,2.0649937488425123,4.8462077733918125
243.0,2.064756258514003,4.84742563797303
244.0,2.064519810266629,4.848641320511069
245.0,2.0642843983557735,4.849854831524337
246.0,2.0640500170806804,4.851066181454702
247.0,2.063816660784014,4.852275380668231
248.0,2.063584323851422,4.85348243945592
249.0,2.063353000711107,4.854687368034423
250.0,2.0631226858333984,4.855890176546758
251.0,2.062893373730335,4.8570908750630215
252.0,2.06266505895525,4.858289473581081
253.0,2.0624377361023605,4.859485982027264
254.0,2.0622113998063645,4.860680410257042
255.0,2.0619860447420404,4.8618727680557
256.0,2.0617616656238527,4.863063065139003
257.0,2.0615382572055623,4.864251311153853
258.0,2.061315814279842,4.865437515678939
259.0,2.0610943316778947,4.866621688225373
260.0,2.0608738042690797,4.867803838237332
261.0,2.06065422696054,4.868983975092681
262.0,2.0604355946968367,4.870162108103589
263.0,2.0602179024595855,4.871338246517145
264.0,2.0600011452671,4.872512399515963
265.0,2.0597853181740375,4.873684576218777
266.0,2.05957041627105,4.874854785681033
267.0,2.0593564346844384,4.876023036895475
268.0,2.0591433685758127,4.87718933879272
269.0,2.058931213141753,4.878353700241827
270.0,2.0587199636134783,4.879516130050867
271.0,2.0585096152565163,4.880676636967474
272.0,2.058300163370379,4.8818352296794
273.0,2.05809160328824,4.88299191681506
274.0,2.0578839303766183,4.884146706944069
275.0,2.0576771400350644,4.885299608577776
276.0,2.057471227695849,4.886450630169788
277.0,2.057266188823656,4.887599780116497
278.0,2.0570620189152824,4.888747066757587
279.0,2.0568587134993352,4.889892498376548
280.0,2.0566562681359377,4.891036083201176
281.0,2.0564546784164355,4.892177829404075
282.0,2.0562539399631086,4.893317745103146
283.0,2.0560540484288845,4.894455838362071
284.0,2.055854999497056,4.895592117190801
285.0,2.0556567888810005,4.8967265895460255
286.0,2.0554594123239065,4.897859263331648
287.0,2.0552628655984986,4.898990146399246
288.0,2.0550671445067668,4.900119246548536
289.0,2.054872244879702,4.901246571527828
290.0,2.05467816257703,4.902372129034472
291.0,2.054484893486952,4.903495926715307
292.0,2.054292433525886,4.904617972167099
293.0,2.0541007786382117,4.90573827293698
294.0,2.0539099247960184,4.906856836522875
295.0,2.053719867998856,4.907973670373931
296.0,2.0535306042734884,4.909088781890934
297.0,2.0533421296736494,4.910202178426732
298.0,2.0531544402798008,4.911313867286645
299.0,2.052967532198896,4.912423855728871
300.0,2.0527814015641423,4.913532150964894
301.0,2.0525960445347695,4.914638760159877
302.0,2.052411457295797,4.915743690433064
303.0,2.0522276360578076,4.916846948858165
304.0,2.0520445770567215,4.917948542463749
305.0,2.051862276553573,4.91904847823362
306.0,2.0516807308342893,4.9201467631072
307.0,2.051499936209474,4.9212434039799
