t,H,L
0.0,2.18,4.854
1.0,2.1791831737597303,4.856487809580047
2.0,2.178372613759282,4.858963677895653
3.0,2.1775682440059048,4.861427738081936
4.0,2.176769989848032,4.863880121040589
5.0,2.175977777944108,4.8663209554898215
6.0,2.1751915362323047,4.868750368012919
7.0,2.174411193901111,4.87116848310545
8.0,2.173636681360756,4.873575423221167
9.0,2.1728679302154417,4.875971308816659
10.0,2.1721048732363575,4.878356258394775
11.0,2.1713474443354497,4.880730388546873
12.0,2.1705955785399214,4.88309381399393
13.0,2.1698492119674375,4.885446647626551
14.0,2.169108281802015,4.887789000543902
15.0,2.168372726270569,4.890120982091621
16.0,2.1676424846201026,4.892442699898713
17.0,2.1669174970955103,4.894754259913492
18.0,2.166197704917984,4.897055766438575
19.0,2.1654830502639935,4.899347322164963
20.0,2.1647734762448305,4.901629028205254
21.0,2.164068926886695,4.903900984125988
22.0,2.163369347111305,4.906163287979172
23.0,2.1626746827170185,4.908416036333005
24.0,2.1619848803604453,4.910659324301814
25.0,2.1612998875385387,4.912893245575249
26.0,2.1606196525711505,4.91511789244674
27.0,2.159944124584032,4.917333355841243
28.0,2.159273253492273,4.919539725342299
29.0,2.1586069899841624,4.921737089218431
30.0,2.1579452855054533,4.92392553444888
31.0,2.157288092244032,4.926105146748725
32.0,2.156635363114964,4.928276010593384
33.0,2.1559870517459205,4.930438209242527
34.0,2.155343112462961,4.9325918247634055
35.0,2.15470350027667,4.934736938053635
36.0,2.154068170868635,4.936873628863423
37.0,2.1534370805782546,4.939001975817275
38.0,2.152810186389869,4.941122056435187
39.0,2.1521874459202013,4.943233947153339
40.0,2.151568817406102,4.945337723344306
41.0,2.1509542596925897,4.9474334593367955
42.0,2.150343732221175,4.949521228434931
43.0,2.149737195018465,4.95160110293709
44.0,2.1491346086850336,4.9536731541543055
45.0,2.1485359343845594,4.955737452428254
46.0,2.147941133833214,4.957794067148827
47.0,2.1473501692893016,4.95984306677131
48.0,2.146763003543135,4.961884518833172
49.0,2.1461795999071525,4.9639184899704825
50.0,2.1455999222062547,4.96594504593395
51.0,2.1450239347683695,4.967964251604619
52.0,2.144451602415228,4.969976171009212
53.0,2.143882890453354,4.971980867335129
54.0,2.143317764665253,4.973978402945131
55.0,2.1427561913008035,4.975968839391688
56.0,2.1421981370688385,4.977952237431023
57.0,2.1416435691289175,4.979928657036858
58.0,2.141092455083279,4.981898157413847
59.0,2.1405447629689736,4.983860797010736
60.0,2.140000461250167,4.9858166335332355
61.0,2.1394595188106167,4.9877657239566195
62.0,2.138921904946308,4.989708124538059
63.0,2.1383875893582536,4.991643890828693
64.0,2.1378565421454487,4.993573077685449
65.0,2.1373287337979767,4.995495739282613
66.0,2.1368041351902636,4.997411929123163
67.0,2.136282717574477,4.9993217000498635
68.0,2.135764452574066,5.001225104256132
69.0,2.1352493121774376,5.003122193296683
70.0,2.1347372687317656,5.005013018097952
71.0,2.134228294936932,5.0068976289683125
72.0,2.1337223638395932,5.008776075608076
73.0,2.133219448827372,5.010648407119299
74.0,2.132719523623168,5.012514672015387
75.0,2.132222562279588,5.014374918230507
76.0,2.131728539173488,5.016229193128814
77.0,2.1312374290006315,5.018077543513493
78.0,2.130749206770454,5.019920015635616
79.0,2.130263847800934,5.021756655202837
80.0,2.12978132771357,5.0235875073879015
81.0,2.1293016224284567,5.025412616837002
82.0,2.128824708159462,5.02723202767796
83.0,2.1283505614095,5.029045783528256
84.0,2.1278791589658974,5.030853927502902
85.0,2.127410477895854,5.032656502222163
86.0,2.126944495541991,5.034453549819127
87.0,2.1264811895179894,5.036245111947136
88.0,2.1260205377043113,5.038031229787069
89.0,2.125562518244007,5.039811944054491
90.0,2.1251071095386047,5.041587295006667
91.0,2.124654290244076,5.043357322449442
92.0,2.124204039266884,5.04512206574399
93.0,2.123756335760106,5.046881563813445
94.0,2.1233111591196288,5.048635855149397
95.0,2.1228684889804184,5.050384977818277
96.0,2.122428305212863,5.0521289694676215
97.0,2.121990587919181,5.053867867332216
98.0,2.1215553174298996,5.055601708240135
99.0,2.121122474300399,5.057330528618666
100.0,2.120692039307523,5.059054364500123
101.0,2.1202639934462506,5.060773251527566
102.0,2.1198383179264315,5.062487224960402
103.0,2.119414994169581,5.064196319679897
104.0,2.1189940038057347,5.065900570194581
105.0,2.1185753286703624,5.067600010645565
106.0,2.118158950801336,5.069294674811754
107.0,2.1177448524359557,5.070984596114974
108.0,2.117333016008028,5.072669807625006
109.0,2.1169234241449995,5.07435034206453
110.0,2.1165160596651393,5.076026231813986
111.0,2.116110905574775,5.077697508916346
112.0,2.1157079450655782,5.079364205081804
113.0,2.1153071615118955,5.081026351692387
114.0,2.1149085384681316,5.082683979806482
115.0,2.1145120596661764,5.084337120163288
116.0,2.1141177090128775,5.085985803187192
117.0,2.1137254705875583,5.087630058992066
118.0,2.11333532863958,5.0892699173854945
119.0,2.1129472675859455,5.090905407872927
120.0,2.112561272008945,5.092536559661765
121.0,2.112177326653844,5.094163401665376
122.0,2.1117954164266104,5.095785962507037
123.0,2.1114155263916814,5.097404270523822
124.0,2.1110376417697685,5.099018353770413
125.0,2.1106617479356995,5.100628240022853
126.0,2.1102878304163,5.102233956782238
