t,H,L
0.0,2.18,4.44
1.0,2.1786619688038127,4.443338429350841
2.0,2.1773382369406766,4.446652060103965
3.0,2.176028547522724,4.449941303385803
4.0,2.1747326504026385,4.453206560079226
5.0,2.1734503019413336,4.456448221163067
6.0,2.172181264785518,4.4596666680376345
7.0,2.1709253076546475,4.462862272836914
8.0,2.169682205136796,4.466035398728106
9.0,2.168451737492998,4.469186400199111
10.0,2.1672336904696503,4.47231562333454
11.0,2.1660278551185748,4.475423406080802
12.0,2.164834027624372,4.478510078500779
13.0,2.1636520091387164,4.48157596301858
14.0,2.162481605621258,4.484621374654831
15.0,2.161322627686824,4.487646621252949
16.0,2.1601748904586144,4.4906520036967965
17.0,2.159038213427124,4.493637816120118
18.0,2.1579124203145166,4.496604346108133
19.0,2.1567973389442026,4.499551874891625
20.0,2.155692801115388,4.502480677533871
21.0,2.1545986424823633,4.505391023110714
22.0,2.153514702438323,4.508283174884096
23.0,2.1524408240035124,4.511157390469322
24.0,2.151376853717512,4.514013921996326
25.0,2.1503226415354755,4.516853016265206
26.0,2.1492780407281478,4.519674914896261
27.0,2.148242907785506,4.522479854474762
28.0,2.147217102323858,4.525268066690688
29.0,2.1462004869962588,4.528039778473631
30.0,2.145192927406099,4.530795212123058
31.0,2.1441942920237356,4.533534585434143
32.0,2.1432044521060347,4.536258111819332
33.0,2.1422232816187075,4.538966000425814
34.0,2.141250657161321,4.541658456249084
35.0,2.14028645789488,4.544335680242714
36.0,2.139330565471868,4.546997869424531
37.0,2.1383828639686553,4.549645216979299
38.0,2.1374432398201697,4.5522779123580746
39.0,2.1365115817567526,4.554896141374343
40.0,2.1355877807431,4.557500086297074
41.0,2.134671729919216,4.560089925940809
42.0,2.1337633245432963,4.562665835752894
43.0,2.1328624619364667,4.565227987897963
44.0,2.1319690414293047,4.56777655133978
45.0,2.1310829643100795,4.570311691920542
46.0,2.1302041337746367,4.572833572437725
47.0,2.1293324548778756,4.575342352718572
48.0,2.1284678344867505,4.577838189692313
49.0,2.127610181234743,4.580321237460194
50.0,2.126759405477751,4.582791647363392
51.0,2.1259154192513403,4.585249568048896
52.0,2.1250781362293076,4.587695145533436
53.0,2.1242474716835127,4.5901285232655065
54.0,2.123423342444925,4.592549842185576
55.0,2.1226056668658497,4.594959240784532
56.0,2.121794364783282,4.597356855160425
57.0,2.120989357483359,4.599742819073579
58.0,2.1201905676668624,4.602117264000114
59.0,2.1193979194157366,4.604480319183941
60.0,2.1186113381605924,4.60683211168728
61.0,2.1178307506491514,4.609172766439752
62.0,2.11705608491561,4.611502406286095
63.0,2.1162872702508815,4.613821152032545
64.0,2.1155242371736933,4.616129122491932
65.0,2.114766917402505,4.618426434527528
66.0,2.114015243828223,4.620713203095696
67.0,2.113269150487684,4.622989541287372
68.0,2.1125285725378795,4.625255560368422
69.0,2.1117934462309,4.627511369818909
70.0,2.111063708889571,4.6297570773713055
71.0,2.110339298883764,4.631992789047688
72.0,2.109620155607352,4.63421860919594
73.0,2.108906219455796,4.6364346405250005
74.0,2.1081974318043395,4.63864098413919
75.0,2.1074937349867886,4.640837739571631
76.0,2.106795072274864,4.643025004816807
77.0,2.106101387858101,4.645202876362277
78.0,2.1054126268242865,4.647371449219574
79.0,2.1047287351404096,4.649530816954311
80.0,2.104049659634114,4.651681071715525
81.0,2.1033753479756343,4.653822304264274
82.0,2.102705748660203,4.655954604001514
83.0,2.1020408109909123,4.658078058995278
84.0,2.101380485062016,4.660192756007177
85.0,2.1007247217426603,4.662298780518243
86.0,2.1000734726610277,4.664396216754133
87.0,2.099426690188884,4.6664851477097145
88.0,2.098784327426516,4.668565655173051
89.0,2.098146338188043,4.670637819748803
90.0,2.097512676987102,4.672701720881061
91.0,2.096883299022881,4.674757436875629
92.0,2.0962581601665056,4.676805044921779
93.0,2.0956372169477526,4.678844621113479
94.0,2.0950204265420957,4.680876240470119
95.0,2.094407746758064,4.682899976956752
96.0,2.093799136024908,4.684915903503854
97.0,2.0931945533805605,4.686924092026622
98.0,2.092593958459893,4.6889246134438265
