t,H,L
0.0,2.0928,3.966
1.0,2.0914012970294005,3.9692215116246317
2.0,2.0900183472046034,3.972417707891531
3.0,2.0886508512171096,3.9755890320680747
4.0,2.0872985180591113,3.9787359157640783
5.0,2.0859610647213556,3.9818587793394298
6.0,2.0846382159045764,3.9849580322939975
7.0,2.0833297037437752,3.988034073640728
8.0,2.082035267544667,3.9910872922627982
9.0,2.080754653531663,3.994118067255635
10.0,2.0794876146067773,3.9971267682545673
11.0,2.0782339101189153,4.00011375574883
12.0,2.076993305642991,4.003079381382601
13.0,2.075765572768394,4.006023988243703
14.0,2.0745504888963295,4.0089479111405835
15.0,2.073347837045586,4.011851476868134
16.0,2.072157405666321,4.014735004462883
17.0,2.0709789884614707,4.0175988054480785
18.0,2.06981238421541,4.020443184069128
19.0,2.0686573966295136,4.023268437519859
20.0,2.0675138341642936,4.026074856160019
21.0,2.066381509887793,4.028862723724421
22.0,2.0652602413299492,4.031632317524125
23.0,2.0641498503426403,4.034383908640009
24.0,2.0630501629651583,4.037117762109072
25.0,2.061961009294853,4.039834137103812
26.0,2.0608822233627144,4.0425332871049555
27.0,2.059813643013669,4.04521546006787
28.0,2.058755109791376,4.047880898582901
29.0,2.0577064688273254,4.050529840029921
30.0,2.056667568734044,4.053162516727334
31.0,2.055638261502231,4.055779156075767
32.0,2.054618402401651,4.058379980696682
33.0,2.0536078498856196,4.06096520856612
34.0,2.0526064654989282,4.063535053143787
35.0,2.051614113789062,4.066089723497659
36.0,2.050630662220568,4.068629424424317
37.0,2.049655981092445,4.071154356565162
38.0,2.048689943458422,4.0736647165187
39.0,2.0477324250500124,4.076160696949035
40.0,2.046783304202224,4.078642486690744
41.0,2.0458424617818176,4.081110270850259
42.0,2.044909781118011,4.083564230903912
43.0,2.0439851479355267,4.086004544792759
44.0,2.043068450289894,4.088431387014323
45.0,2.0421595785049087,4.090844928711362
46.0,2.041258425112169,4.093245337757793
47.0,2.0403648847926075,4.095632778841867
48.0,2.039478854319935,4.098007413546704
49.0,2.038600232505927,4.100369400428299
50.0,2.03772892014748,4.102718895091071
51.0,2.036864819975366,4.105056050261076
52.0,2.0360078366046284,4.107381015856943
53.0,2.035157876486548,4.109693939058639
54.0,2.0343148478621265,4.111994964374131
55.0,2.033478660717025,4.11428423370402
56.0,2.032649226737911,4.116561886404234
57.0,2.0318264592701496,4.118828059346836
58.0,2.031010273276806,4.121082886979016
59.0,2.0302005852988936,4.1233265013803475
60.0,2.029397313416837,4.125559032318345
61.0,2.028600377213094,4.127780607302405
62.0,2.027809697735907,4.1299913516361695
63.0,2.0270251974641313,4.1321913884683825
64.0,2.0262468002731135,4.1343808388422785
65.0,2.025474431401571,4.136559821743562
66.0,2.0247080174194485,4.138728454147022
67.0,2.023947486196711,4.140886851061827
68.0,2.0231927668730423,4.1430351255755555
69.0,2.0224437898284178,4.145173388896982
70.0,2.0217004866545203,4.147301750397689
71.0,2.0209627901269744,4.149420317652518
72.0,2.0202290465634962,4.151532459300494
73.0,2.019495212172982,4.153646473093245
74.0,2.018760988264464,4.15576297645534
75.0,2.0180263439319592,4.157882037208894
76.0,2.0172912478501397,4.160003724282243
77.0,2.0165556682599286,4.1621281077446035
78.0,2.0158195729535855,4.164255258841981
79.0,2.0150829292592602,4.166385250034395
80.0,2.0143457040249917,4.168518155034483
81.0,2.0136078636021195,4.170654048847536
82.0,2.0128693738280883,4.172793007813047
83.0,2.012130200008608,4.174935109647839
84.0,2.011390306899143,4.177080433490845
85.0,2.010649658685698,4.179229059949629
86.0,2.009908218964862,4.181381071148721
87.0,2.0091659507230784,4.183536550779871
88.0,2.0084228163150954,4.185695584154302
89.0,2.0076787774415665,4.187858258257071
90.0,2.006933795125744,4.190024661803648
91.0,2.0061878296892313,4.192194885298813
92.0,2.005440840726736,4.194369021098005
93.0,2.0046927870797777,4.196547163471247
94.0,2.003943626809292,4.19872940866977
95.0,2.003193317167072,4.200915854995501
96.0,2.0024418145659877,4.203106602873546
97.0,2.0016890745489118,4.205301754927846
98.0,2.000935051756287,4.207501416060174
99.0,2.0001796998922554,4.20970569353265
100.0,1.9994229716892713,4.211914697053984
101.0,1.9986648188711114,4.21412853886964
102.0,1.9979051921141913,4.216347333856161
103.0,1.9971440410070922,4.218571199619875
104.0,1.9963813140081912,4.220800256600252
105.0,1.9956169584012857,4.2230346281781745
106.0,1.994850920249092,4.225274440789417
107.0,1.9940831443444924,4.227519824043642
108.0,1.9933135741593915,4.229770910849249
109.0,1.9925421517910373,4.2320278375444325
110.0,1.9917688179056507,4.234290744034836
111.0,1.9909935116791921,4.236559773938206
112.0,1.9902161707350863,4.238835074736497
113.0,1.9894367310787104,4.241116797935903
114.0,1.9886551270284343,4.243405099235316
115.0,1.9878712911429879,4.245700138703782
116.0,1.9870851541449128,4.248002080967535
117.0,1.9862968454491328,4.250310666130983
118.0,1.9855115616455548,4.252614779383979
119.0,1.9847326893504462,4.254907142851597
120.0,1.9839601460114866,4.257187895721647
121.0,1.983193850623184,4.259457174702095
122.0,1.9824337236887093,4.261715114079948
123.0,1.9816796871828959,4.2639618457783905
124.0,1.9809316645163637,4.2661974994122405
125.0,1.9801895805007246,4.268422202341783
126.0,1.9794533613148326,4.270636079725035
127.0,1.9787229344720403,4.272839254568506
128.0,1.9779982287884255,4.27503184777649
129.0,1.9772791743519558,4.277213978198955
130.0,1.9765657024925556,4.2793857626780705
131.0,1.975857745753046,4.281547316093418
132.0,1.9751552378609265,4.283698751405935
133.0,1.9744581137009696,4.285840179700628
134.0,1.9737663092886004,4.287971710228101
135.0,1.9730797617440345,4.290093450444937
