t,H,L
0.0,2.3544,4.854
1.0,2.352786205131919,4.857948545815574
2.0,2.351190863895655,4.861864695393412
3.0,2.349613614787887,4.865749034746564
4.0,2.348054106654411,4.869602133958398
5.0,2.346511998301246,4.873424547758288
6.0,2.3449869581237723,4.87721681607143
7.0,2.343478663752907,4.880979464544173
8.0,2.3419868017173933,4.8847130050461605
9.0,2.3405110671213274,4.888417936150513
10.0,2.3390511633361126,4.892094743593188
11.0,2.3376068017060705,4.8957439007125965
12.0,2.336177701266992,4.899365868870492
13.0,2.334763588476957,4.9029610978550835
14.0,2.33336419695878,4.906530026267256
15.0,2.331979267253495,4.910073081890765
16.0,2.330608546584311,4.913590682047178
17.0,2.329251788630515,4.917083233936323
18.0,2.3279087533108194,4.92055113496295
19.0,2.3265792065756927,4.923994773050271
20.0,2.3252629202082233,4.927414526941002
21.0,2.3239596716331077,4.930810766486509
22.0,2.322669243733364,4.934183852924622
23.0,2.3213914246744016,4.937534139146627
24.0,2.320126007735097,4.940861969953974
25.0,2.318872791145545,4.944167682305134
26.0,2.3176315779311674,4.947451605553091
27.0,2.316402175762891,4.950714061673868
28.0,2.315184396813107,4.953955365486509
29.0,2.3139780576171525,4.957175824864886
30.0,2.312782978940055,4.960375740941701
31.0,2.311598985648314,4.963555408305023
32.0,2.3104259065864805,4.966715115187691
33.0,2.3092635744583316,4.969855143649881
34.0,2.3081118257124302,4.972975769755149
35.0,2.306970500431881,4.976077263740212
36.0,2.305839442228098,4.979159890178742
37.0,2.3047184981384126,4.982223908139425
38.0,2.303607518527353,4.985269571338522
39.0,2.3025063569914432,4.988297128287158
40.0,2.30141487026737,4.991306822433568
41.0,2.300332918143375,4.994298892300492
42.0,2.2992603633737407,4.997273571617925
43.0,2.2981970715962388,5.000231089451412
44.0,2.2971429112524206,5.003171670326053
45.0,2.2960977535106335,5.006095534346413
46.0,2.2950614721916494,5.009002897312468
47.0,2.2940339436968054,5.011893970831777
48.0,2.29301504693855,5.0147689624280005
49.0,2.2920046632733038,5.017628075645914
50.0,2.291002676436539,5.020471510153066
51.0,2.2900089724799937,5.023299461838191
52.0,2.2890234397109355,5.0261121229065076
53.0,2.2880459686333965,5.028909681972022
54.0,2.2870764518913007,5.031692324146948
55.0,2.2861147842134164,5.034460231128351
56.0,2.285160862360057,5.037213581282116
57.0,2.2842145850714712,5.039952549724344
58.0,2.2832758530178543,5.0426773084002665
59.0,2.2823445687509216,5.045388026160772
60.0,2.2814206366569847,5.048084868836626
61.0,2.2805039629114776,5.050767999310475
62.0,2.2795944554348777,5.053437577586704
63.0,2.2786920238499695,5.056093760859239
64.0,2.277796579440406,5.058736703577343
65.0,2.276908035110515,5.061366557509502
66.0,2.276026305346316,5.0639834718054555
67.0,2.2751513061776905,5.066587593056428
68.0,2.2742829551416754,5.069179065353644
69.0,2.27342117124684,5.071758030345163
70.0,2.2725658749387003,5.074324627291109
71.0,2.271716988066142,5.076878993117339
72.0,2.2708744338488147,5.079421262467613
73.0,2.270038136845466,5.081951567754297
74.0,2.269208022923177,5.084470039207674
75.0,2.268384019227477,5.086976804923887
76.0,2.2675660541533014,5.089471990911568
77.0,2.266754057316767,5.091955721137204
78.0,2.265947959527738,5.094428117569257
79.0,2.265147692763152,5.096889300221113
80.0,2.264353190141089,5.099339387192864
81.0,2.26356438589555,5.101778494711985
82.0,2.2627812153519264,5.104206737172924
