t,H,L
0.0,2.2236,4.5876
1.0,2.2219302874757876,4.591667108916129
2.0,2.220281459578403,4.595697493993826
3.0,2.218653067817305,4.599691884153299
4.0,2.2170446777730763,4.603650986589904
5.0,2.2154558685183794,4.607575487634268
6.0,2.213886232068288,4.6114660535700995
7.0,2.2123353728582322,4.615323331412167
8.0,2.210802907247908,4.619147949646758
9.0,2.209288463049625,4.62294051893677
10.0,2.2077916790796612,4.626701632793456
11.0,2.2063122047313,4.630431868216693
12.0,2.204849699568298,4.634131786305542
13.0,2.2034038329376333,4.637801932840729
14.0,2.201974283600445,4.641442838840608
15.0,2.2005607393801494,4.645055021092021
16.0,2.199162896826792,4.6486389826574195
17.0,2.1977804608967335,4.652195213359519
18.0,2.1964131446468556,4.6557241902446584
19.0,2.195060668942489,4.6592263780259895
20.0,2.193722762178346,4.662702229507544
21.0,2.1923991600117616,4.666152185990159
22.0,2.1910896051076065,4.669576677660187
23.0,2.189793846894259,4.672976123961866
24.0,2.1885116413300714,4.676350933954162
25.0,2.1872427506797925,4.6797015066528616
26.0,2.185986943300445,4.68302823135864
27.0,2.184743993436181,4.686331487971792
28.0,2.1835136810216684,4.689611647294273
29.0,2.1822957914935905,4.692869071319655
30.0,2.1810901156098557,4.6961041135115895
31.0,2.1798964492761477,4.699317119071299
32.0,2.1787145933794605,4.702508425194634
33.0,2.1775443536282837,4.705678361319169
34.0,2.1763855403991226,4.708827249361804
35.0,2.1752379685890566,4.711955403947302
36.0,2.174101457474051,4.71506313262818
37.0,2.1729758305727573,4.718150736096344
38.0,2.17186091551555,4.721218508386835
39.0,2.170756543918558,4.7242667370740365
40.0,2.169662551262468,4.727295703460683
41.0,2.1685787767758806,4.730305682759981
42.0,2.1675050633230235,4.733296944271137
43.0,2.166441257295616,4.736269751548585
44.0,2.165387208508717,4.739224362565188
45.0,2.1643427701003697,4.742161029869649
46.0,2.1633077984348876,4.745080000738408
47.0,2.1622821530096172,4.7479815173222235
48.0,2.1612656963650365,4.750865816787686
49.0,2.1602582939980404,4.753733131453857
50.0,2.159259814278282,4.756583688924248
51.0,2.1582701283674455,4.7594177122143115
52.0,2.1572891101413187,4.76223541987464
53.0,2.1563166361145605,4.765037026110049
54.0,2.1553525853680444,4.767822740894687
55.0,2.1543968394786805,4.77059277008336
56.0,2.1534492824516063,4.773347315519198
57.0,2.1525098006546606,4.776086575137806
58.0,2.151578282755043,4.778810743068062
59.0,2.150654619658075,4.781520009729657
60.0,2.149738704447977,4.784214561927525
61.0,2.148830432330587,4.786894582943282
62.0,2.1479297005779414,4.7895602526237715
63.0,2.1470364084746456,4.792211747466839
64.0,2.1461504572659695,4.794849240704437
65.0,2.145271750107598,4.797472902383161
66.0,2.144400192016975,4.8000828994423
67.0,2.1435356898261824,4.802679395789513
68.0,2.1426781521362934,4.805262552374198
69.0,2.1418274892731493,4.807832527258653
70.0,2.1409836132445004,4.810389475687101
71.0,2.1401464376984705,4.812933550152652
72.0,2.1393158778832873,4.815464900462286
73.0,2.138491850608237,4.81798367379992
74.0,2.1376742742058,4.8204900147876275
75.0,2.1368630684949212,4.822984065545076
76.0,2.1360581547453794,4.825465965747243
77.0,2.1352594556432116,4.8279358526804765
78.0,2.1344668952571584,4.830393861296941
79.0,2.1336803990060944,4.832840124267531
80.0,2.1328998936274073,4.835274772033273
81.0,2.1321253071462953,4.837697932855291
82.0,2.1313565688459475,4.840109732863375
83.0,2.130593609238582,4.842510296103195
84.0,2.129836360037308,4.8448997445822135
85.0,2.129084754128786,4.847278198314335
86.0,2.1283387255466577,4.849645775363336
87.0,2.1275982094457246,4.852002591885113
88.0,2.126863142076841,4.8543487621687875
89.0,2.1261334607625084,4.856684398676711
90.0,2.1254091038731397,4.859009612083391
91.0,2.124690010803976,4.861324511313395
92.0,2.1239761219526327,4.8636292035782365
93.0,2.123267378697255,4.865923794412303
94.0,2.1225637233752637,4.868208387707837
95.0,2.12186509926267,4.870483085749009
96.0,2.1211714505539456,4.872747989245107
97.0,2.120482722342424,4.87500319736287
98.0,2.119798860601224,4.877248807757997
99.0,2.11911981216467,4.87948491660585
100.0,2.1184455247102045,4.881711618631373
101.0,2.1177759467407644,4.883929007138269
102.0,2.117111027567619,4.886137174037431
103.0,2.1164507172936466,4.888336209874673
104.0,2.115794966797044,4.890526203857762
105.0,2.115143727715445,4.892707243882795
106.0,2.114496952430449,4.894879416559913
107.0,2.1138545940525346,4.897042807238394
108.0,2.1132166064063553,4.899197500031134
109.0,2.112582944016402,4.901343577838531
110.0,2.111953562093022,4.903481122371795
111.0,2.1113284165187847,4.905610214175702
112.0,2.1107074638351815,4.907730932650799
113.0,2.1100906612296546,4.909843356075081
114.0,2.1094779665229395,4.911947561625161
115.0,2.108869338156717,4.914043625396938
116.0,2.108264735181562,4.9161316224257785
117.0,2.107664117245183,4.91821162670623
118.0,2.1070674445809434,4.92028371121128
