t,H,L
0.0,2.1364,4.5876
1.0,2.135383770778472,4.590427930519744
2.0,2.134376730483219,4.59323900979182
3.0,2.1333787438135583,4.596033466557924
4.0,2.1323896783753016,4.598811524890093
5.0,2.131409404598607,4.601573404317676
6.0,2.1304377956587075,4.604319319950012
7.0,2.1294747273993875,4.607049482594963
8.0,2.1285200782590987,4.609764098873502
9.0,2.1275737291996077,4.612463371330482
10.0,2.126635563637069,4.615147498541765
11.0,2.1257054673754263,4.617816675217831
12.0,2.124783328542053,4.620471092304025
13.0,2.123869037525534,4.623110937077551
14.0,2.1229624869155117,4.625736393241365
15.0,2.122063571444512,4.628347641015059
16.0,2.1211721879316703,4.630944857222874
17.0,2.120288235228289,4.633528215378937
18.0,2.119411614165149,4.636097885769823
19.0,2.118542227501516,4.638654035534563
20.0,2.1176799798757693,4.641196828742165
21.0,2.116824777757595,4.643726426466768
22.0,2.115976529401685,4.646242986860487
23.0,2.1151351448028852,4.648746665224061
24.0,2.1143005356527382,4.651237614075364
25.0,2.113472615297369,4.653715983215865
26.0,2.112651298696663,4.6561819197951095
27.0,2.111836502384695,4.658635568373289
28.0,2.111028144431355,4.661077070981972
29.0,2.110226144405133,4.663506567183058
30.0,2.1094304233370225,4.6659241941260134
31.0,2.1086409036854965,4.6683300866034605
32.0,2.107857509302526,4.670724377105161
33.0,2.1070801654005957,4.67310719587046
34.0,2.1063087985206903,4.67547867093924
35.0,2.1055433365012113,4.677838928201437
36.0,2.1047837084477936,4.680188091445163
37.0,2.1040298447039945,4.6825262824034874
38.0,2.1032816768228186,4.6848536207999185
39.0,2.102539137539057,4.687170224392626
40.0,2.101802160742408,4.689476209017456
41.0,2.1010706814513536,4.691771688629762
42.0,2.1003446357877724,4.6940567753451115
43.0,2.0996239609522545,4.6963315794788825
44.0,2.098908595200103,4.698596209584802
45.0,2.0981984778179976,4.700850772492456
46.0,2.0974935491012947,4.703095373343797
47.0,2.0967937503319485,4.705330115628694
48.0,2.0960990237570303,4.707555101219543
49.0,2.0954093125678277,4.709770430404974
50.0,2.094724560879503,4.71197620192268
51.0,2.094044713711295,4.714172512991404
52.0,2.0933697169672483,4.716359459342088
53.0,2.0926995174174468,4.71853713524824
54.0,2.0920340626797467,4.720705633555519
55.0,2.0913733012019806,4.722865045710571
56.0,2.0907171822446284,4.725015461789141
57.0,2.0900656558639357,4.727156970523478
58.0,2.0894186728954653,4.729289659329055
59.0,2.0887761849380713,4.731413614330627
60.0,2.0881381443382807,4.733528920387648
61.0,2.0875045041750724,4.735635661119056
62.0,2.086875218245038,4.737733918927461
63.0,2.0862502410479173,4.739823775022735
64.0,2.085629527772493,4.74190530944504
65.0,2.085013034282839,4.743978601087292
66.0,2.0844007171049026,4.746043727717093
67.0,2.083792533413427,4.748100765998136
68.0,2.083188441019185,4.750149791511105
69.0,2.082588398356527,4.752190878774075
70.0,2.081992364471234,4.754224101262442
71.0,2.0814002990086586,4.756249531428371
72.0,2.080812162202156,4.75826724071981
73.0,2.0802279148617884,4.760277299599048
74.0,2.0796475183633,4.76227977756085
75.0,2.0790709346373517,4.764274743150176
76.0,2.0784981261590123,4.766262263979495
77.0,2.077929055937493,4.768242406745702
78.0,2.0773636875061254,4.770215237246654
79.0,2.0768019849125694,4.772180820397335
80.0,2.0762439127092502,4.774139220245651
81.0,2.075689435944015,4.776090499987882
82.0,2.0751385201510018,4.778034721983782
83.0,2.0745911313417222,4.779971947771347
84.0,2.0740472359963413,4.78190223808126
85.0,2.0735068010551583,4.783825652851014
86.0,2.0729697939102776,4.785742251238733
87.0,2.0724361823974684,4.787652091636684
88.0,2.0719059347882043,4.7895552316845045
89.0,2.0713790197818813,4.79145172828214
90.0,2.0708554064982074,4.793341637602502
91.0,2.0703350644697607,4.7952250151038625
92.0,2.06981796363471,4.797101915541977
93.0,2.0693040743296947,4.7989723929819545
94.0,2.0687933672828613,4.8008365008098774
95.0,2.0682858136070483,4.802694291744175
96.0,2.0677813847931197,4.804545817846761
97.0,2.0672800527034414,4.806391130533936
98.0,2.066781789565497,4.808230280587069
99.0,2.066286567965641,4.810063318163053
100.0,2.0657943608429807,4.811890292804546
101.0,2.065305141483394,4.813711253450007
102.0,2.064818883513665,4.815526248443524
103.0,2.0643355608957514,4.817335325544437
104.0,2.0638551479211618,4.819138531936776
105.0,2.063377619205459,4.820935914238506
106.0,2.0629029496828704,4.822727518510579
107.0,2.0624311146010132,4.824513390265814
108.0,2.0619620895157276,4.826293574477597
109.0,2.061495850286013,4.828068115588406
110.0,2.0610323730690707,4.829837057518175
111.0,2.060571634315445,4.831600443672481
112.0,2.060113610764264,4.833358316950585
113.0,2.0596582794385743,4.835110719753307
114.0,2.0592056176407714,4.836857693990746
115.0,2.058755602948119,4.838599281089861
116.0,2.05830821320836,4.840335522001894
117.0,2.057863426535412,4.8420664572096594
118.0,2.0574212213051495,4.843792126734688
119.0,2.056981576151268,4.845512570144238
120.0,2.0565444699612305,4.847227826558171
121.0,2.0561098818722905,4.848937934655702
122.0,2.055677791267595,4.850642932682015
123.0,2.055248177772362,4.852342858454759
124.0,2.0548210212501297,4.854037749370424
125.0,2.054396301799082,4.855727642410597
126.0,2.05397399974844,4.857412574148096
127.0,2.0535540956549254,4.8590925807530025
128.0,2.0531365702992894,4.86076769799857
129.0,2.0527214046829076,4.862437961267034
130.0,2.05230858002444,4.864103405555309
131.0,2.051898077756552,4.865764065480589
132.0,2.0514898795226983,4.867419975285836
133.0,2.0510839671739673,4.8690711688451795
134.0,2.0506803227659813,4.870717679669214
135.0,2.0502789285558576,4.8723595409102
136.0,2.049879766999222,4.873996785367174
137.0,2.0494828207472815,4.875629445490969
138.0,2.049088072643946,4.877257553389144
139.0,2.0486955057230074,4.8788811408308215
140.0,2.048305103205364,4.880500239251452
141.0,2.0479168484963006,4.882114879757483
142.0,2.0475307251828165,4.883725093130951
143.0,2.0471467170309983,4.885330909833993
144.0,2.0467648079834437,4.88693236001328
145.0,2.04638498215673,4.8885294735043745
