t,H,L
0.0,2.0928,4.41
1.0,2.0918880846453,4.412555050188918
2.0,2.0909839909647303,4.415096016665481
3.0,2.0900876113227103,4.417623077930794
4.0,2.089198840242386,4.420136409083587
5.0,2.088317574348646,4.4226361819066184
6.0,2.087443712312997,4.425122564950346
7.0,2.0865771548002296,4.4275957236139645
8.0,2.0857178044168037,4.430055820223911
9.0,2.0848655656608868,4.432503014109931
10.0,2.0840203448739856,4.4349374616787935
11.0,2.0831820501941043,4.437359316485754
12.0,2.0823505915103793,4.439768729303826
13.0,2.0815258804191292,4.442165848190966
14.0,2.0807078301812725,4.444550818555226
15.0,2.0798963556810572,4.446923783217964
16.0,2.079091373386059,4.449284882475168
17.0,2.078292801308398,4.451634254156969
18.0,2.0775005589671327,4.453972033685404
19.0,2.0767145673517855,4.456298354130495
20.0,2.0759347488869646,4.458613346264693
21.0,2.075161027398035,4.460917138615754
22.0,2.0743933280778095,4.463209857518095
23.0,2.0736315774542198,4.465491627162688
24.0,2.0728757033589322,4.467762569645534
25.0,2.0721256348968784,4.470022805014769
26.0,2.071381302416668,4.472272451316454
27.0,2.07064263748185,4.474511624639081
28.0,2.0699095728429997,4.476740439156849
29.0,2.069182042410599,4.478959007171747
30.0,2.0684599812286812,4.481167439154477
31.0,2.067743325449221,4.483365843784268
32.0,2.067032012307239,4.485554327987605
33.0,2.0663259800965994,4.487732996975913
34.0,2.065625168146478,4.489901954282237
35.0,2.0649295167984763,4.492061301796934
36.0,2.064238967384365,4.494211139802422
37.0,2.063553462204431,4.4963515670070135
38.0,2.062872944506411,4.498482680577856
39.0,2.062197358464995,4.500604576173018
40.0,2.061526649161876,4.502717347972732
41.0,2.0608607625663344,4.504821088709844
42.0,2.060199645516335,4.506915889699465
43.0,2.059543245700123,4.50900184086788
44.0,2.0588915116383055,4.511079030780701
45.0,2.058244392666397,4.513147546670331
46.0,2.057601838917821,4.515207474462718
47.0,2.0569638013073503,4.517258898803447
48.0,2.056330231514973,4.5193019030831785
49.0,2.0557010819701707,4.521336569462461
50.0,2.0550763058365975,4.523362978895924
51.0,2.054455856997148,4.5253812111558815
52.0,2.053839690039399,4.527391344855358
53.0,2.053227760241419,4.529393457470556
54.0,2.0526200235579304,4.531387625362776
55.0,2.0520164366068157,4.533373923799812
56.0,2.051416956655957,4.535352426976833
57.0,2.0508215416103983,4.537323208036771
58.0,2.050230149999826,4.539286339090215
59.0,2.049642740966347,4.541241891234847
60.0,2.0490592742525706,4.543189934574414
61.0,2.0484797101899734,4.545130538237259
62.0,2.047904009687545,4.547063770394416
63.0,2.0473321342207047,4.548989698277297
64.0,2.0467640458204817,4.550908388194957
65.0,2.0461997070629527,4.5528199055509715
66.0,2.0456390810589267,4.554724314859929
67.0,2.045082131443872,4.55662167976354
68.0,2.044528822368081,4.558512063046395
69.0,2.043979118487058,4.560395526651351
70.0,2.0434329849521364,4.562272131694588
71.0,2.0428903874013065,4.5641419384803195
72.0,2.042351291950255,4.566005006515181
73.0,2.041815665183612,4.567861394522296
74.0,2.041283474146392,4.569711160455037
75.0,2.040754686335631,4.571554361510479
76.0,2.040229269692215,4.573391054142569
77.0,2.0397071925928834,4.575221294074992
78.0,2.0391884238424205,4.57704513631378
79.0,2.0386729326660147,4.578862635159632
80.0,2.0381606887017867,4.58067384421998
81.0,2.037651661993486,4.582478816420789
82.0,2.037145822983345,4.584277604018115
83.0,2.0366431425050866,4.586070258609411
84.0,2.036143591777092,4.587856831144599
85.0,2.0356471423957068,4.589637371936907
86.0,2.0351537663286985,4.59141193067348
87.0,2.0346634359088505,4.593180556425773
88.0,2.0341761238276956,4.5949432976597215
89.0,2.0336918031293814,4.596700202245709
90.0,2.0332104472046653,4.598451317468328
91.0,2.032732029785039,4.600196690035939
92.0,2.0322565249369733,4.601936366090036
93.0,2.031783907056285,4.603670391214421
94.0,2.0313141508626225,4.605398810444196
95.0,2.0308472313940626,4.607121668274569
96.0,2.030383124001822,4.608839008669487
97.0,2.0299218043450775,4.610550875070095
98.0,2.02946324838589,4.61225731040303
99.0,2.0290074323842355,4.613958357088544
100.0,2.0285543328931355,4.615654057048472
101.0,2.0281039267538854,4.617344451714043
102.0,2.0276561910913817,4.619029582033537
103.0,2.0272111033095404,4.6207094884797915
104.0,2.0267686410868087,4.622384211057565
105.0,2.026328782371766,4.624053789310754
106.0,2.025891505378813,4.625718262329476
107.0,2.0254567885839454,4.627377668757015
108.0,2.0250246107206094,4.629032046796628
109.0,2.024594950775642,4.630681434218232
110.0,2.0241677879852893,4.632325868364957
111.0,2.0237431018312995,4.633965386159575
112.0,2.0233208720370977,4.635600024110818
113.0,2.0229010785640287,4.63722981831956
114.0,2.0224837016076767,4.6388548044848985
115.0,2.0220687215942528,4.640475017910117
116.0,2.0216561191770532,4.642090493508537
117.0,2.021245875232984,4.643701265809261
118.0,2.0208379708591515,4.645307368962812
119.0,2.02043238736952,4.646908836746671
120.0,2.0200291062916285,4.648505702570705
121.0,2.0196281093633712,4.650097999482507
122.0,2.0192293785298383,4.651685760172635
123.0,2.0188328959402146,4.65326901697975
124.0,2.0184386439447377,4.654847801895673
125.0,2.0180466050917096,4.656422146570342
126.0,2.0176567621245662,4.657992082316684
127.0,2.0172690979789984,4.659557640115403
128.0,2.016883595780127,4.661118850619674
129.0,2.01650023883973,4.662675744159769
130.0,2.0161190106535174,4.664228350747581
131.0,2.0157398948984584,4.665776700081091
132.0,2.0153628754301556,4.667320821548741
133.0,2.0149879362802654,4.668860744233735
134.0,2.014615061653967,4.670396496918266
135.0,2.0142442359274733,4.671928108087673
136.0,2.0138754436455897,4.673455605934523
137.0,2.0135086695193136,4.674979018362617
138.0,2.0131438984234773,4.676498372990941
139.0,2.0127811153944313,4.678013697157538
140.0,2.0124203056277703,4.679525017923318
141.0,2.0120614544760973,4.681032362075805
142.0,2.011704547446827,4.682535756132819
143.0,2.0113495702000272,4.684035226346096
144.0,2.010996508546299,4.685530798704846
145.0,2.0106453484446902,4.687022498939256
146.0,2.0102960760006496,4.688510352523929
147.0,2.0099486774640107,4.6899943846812695
148.0,2.0096031392270137,4.691474620384812
149.0,2.00925944782236,4.692951084362496
150.0,2.0089175899213005,4.694423801099884
151.0,2.008577552331754,4.695892794843325
152.0,2.0082393219964585,4.697358089603079
153.0,2.007902885991156,4.698819709156373
154.0,2.0075682315228027,4.70027767705042
155.0,2.007235345927813,4.7017320166053835
156.0,2.0069042166703324,4.703182750917295
157.0,2.0065748313405356,4.70462990286093
158.0,2.0062471776529573,4.7060734950926255
159.0,2.0059212434448477,4.7075135500530685
160.0,2.0055970166745545,4.708950089970027
161.0,2.0052744854199345,4.710383136861042
162.0,2.0049536378767874,4.711812712536082
163.0,2.0046344623573176,4.713238838600147
164.0,2.0043169472886193,4.714661536455839
165.0,2.0040010812111877,4.716080827305888
166.0,2.0036868527774523,4.717496732155636
167.0,2.0033742507503356,4.718909271815494
168.0,2.003063264001833,4.720318466903344
169.0,2.0027538815116164,4.72172433784692
170.0,2.0024460923656613,4.723126904886142
171.0,2.002139885754892,4.724526188075416
172.0,2.0018352509738526,4.725922207285901
173.0,2.0015321774193944,4.727314982207743
174.0,2.0012306545893885,4.728704532352269
175.0,2.0009306720814553,4.730090877054152
176.0,2.0006322195917137,4.731474035473541
177.0,2.0003352869135536,4.732854026598163
178.0,2.0000398639364216,4.7342308692453905
179.0,1.999745940644631,4.735604582064274
180.0,1.9994535071161863,4.7369751835375515
181.0,1.999162553521628,4.738342691983625
182.0,1.9988730701228934,4.739707125558508
183.0,1.9985850472721967,4.741068502257737
184.0,1.998298475410924,4.742426839918272
185.0,1.9980133450685476,4.743782156220348
186.0,1.9977296468615533,4.745134468689318
187.0,1.997447371492388,4.746483794697454
188.0,1.9971665097484197,4.747830151465734
189.0,1.9968870525009152,4.749173556065592
