t,H,L
0.0,2.18,4.44
1.0,2.17752093526748,4.445666943997033
2.0,2.1750880146429643,4.451252990220532
3.0,2.1726997172803983,4.456760619249443
4.0,2.1703545955061863,4.462192197810548
5.0,2.1680512702192596,4.467549985689397
6.0,2.1657884266461345,4.472836142122468
7.0,2.1635648104186354,4.478052731716743
8.0,2.1613792239453367,4.483201729938127
9.0,2.1592305230507653,4.48828502820595
10.0,2.15711761385903,4.493304438627118
11.0,2.1550394499008863,4.498261698400138
12.0,2.1529950294253206,4.503158473916355
13.0,2.1509833928985636,4.507996364583105
14.0,2.1490036206751,4.512776906391179
15.0,2.1470548308266957,4.5175015752468966
16.0,2.1451361771167634,4.5221717900872545
17.0,2.1432468471085735,4.526788915794904
18.0,2.141386060396845,4.531354265928258
19.0,2.139553066953206,4.535869105280659
20.0,2.1377471455768453,4.540334652281315
21.0,2.1359676024424523,4.544752081249658
22.0,2.1342137697382086,4.549122524513738
23.0,2.132485004387228,4.553447074402426
24.0,2.130780686846392,4.557726785120346
25.0,2.1291002199770372,4.561962674513767
26.0,2.127443027982404,4.566155725734982
27.0,2.1258085554071733,4.570306888812126
28.0,2.1241962661948004,4.574417082130825
29.0,2.122605642798684,4.578487193833566
30.0,2.1210361853435367,4.582518083142227
31.0,2.11948741083359,4.5865105816087945
32.0,2.117958852404545,4.590465494298907
33.0,2.1164500586163926,4.594383600912515
34.0,2.114960592784471,4.598265656845647
35.0,2.113490032346298,4.602112394196959
36.0,2.112037968261921,4.605924522722491
37.0,2.110604004445669,4.609702730741807
38.0,2.109187757227373,4.613447685998461
39.0,2.107788854841228,4.617160036477536
40.0,2.1064069369406218,4.620840411182815
41.0,2.105041654137371,4.624489420875944
42.0,2.103692667563895,4.628107658779815
43.0,2.102359648456989,4.6316957012482245
44.0,2.101042277761917,4.635254108403746
45.0,2.0997402457556626,4.638783424745603
46.0,2.098453251688224,4.6422841797292325
47.0,2.0971810034409395,4.645756888319106
48.0,2.0959232172008746,4.6492020515162835
49.0,2.0946796171503816,4.652620156862079
50.0,2.0934499351709888,4.656011678919117
51.0,2.092233910560835,4.659377079731006
52.0,2.0910312897649157,4.6627168092617515
53.0,2.0898418261174467,4.666031305815975
54.0,2.0886652795957064,4.669320996440943
55.0,2.0875014165847396,4.67258629731135
56.0,2.0863500096523655,4.675827614097719
57.0,2.085210837333942,4.679045342319277
58.0,2.084083683926395,4.682239867682068
59.0,2.0829683392910288,4.685411566403045
60.0,2.081864598664682,4.688560805520843
61.0,2.0807722624788036,4.691687943193876
62.0,2.079691136186056,4.694793328986376
63.0,2.078621030094075,4.697877304142966
64.0,2.0775617592060307,4.700940201852304
65.0,2.076513143067668,4.7039823475003235
66.0,2.0754750056205027,4.7070040589135616
67.0,2.074447175060885,4.710005646593033
68.0,2.073429483704654,4.712987413939094
69.0,2.0724217678571137,4.7159496574677044
70.0,2.0714238676880856,4.718892667018492
71.0,2.0704356271118005,4.721816725954976
72.0,2.0694568936714086,4.724722111357308
73.0,2.0684875184278964,4.727609094207877
74.0,2.0675273558532075,4.730477939570072
75.0,2.0665762637273826,4.733328906760518
76.0,2.065634103039536,4.736162249515069
77.0,2.064700737892502,4.738978216148822
78.0,2.0637760354109806,4.741777049710417
79.0,2.062859865653044,4.744558988130861
80.0,2.0619521015248448,4.747324264367111
81.0,2.061052618698394,4.7500731065406345
82.0,2.060161295532278,4.752805738071161
83.0,2.0592780129951866,4.755522377805821
84.0,2.0584026545921352,4.758223240143862
85.0,2.0575351062932703,4.760908535157125
86.0,2.0566752564651454,4.763578468706455
87.0,2.055822995804371,4.7662332425542
88.0,2.054978217273538,4.768873054472973
89.0,2.054140816039321,4.771498098350808
90.0,2.0533106894126774,4.7741085642928605
91.0,2.0524877367910532,4.776704638719791
92.0,2.0516718596025187,4.779286504462957
93.0,2.050862961251754,4.781854340856533
94.0,2.0500609470678177,4.7844083238266935
95.0,2.0492657242536194,4.786948625977944
96.0,2.048477201837039,4.789475416676739
97.0,2.047695290623624,4.791988862132465
98.0,2.0469199031508034,4.794489125475902
99.0,2.046150953643566,4.79697636683525
100.0,2.0453883579715377,4.799450743409816
101.0,2.0446320336074177,4.801912409541443
102.0,2.04388189958671,4.804361516783769
103.0,2.0431378764687107,4.806798213969385
104.0,2.0423998862987025,4.809222647274985
105.0,2.0416678525713077,4.811634960284562
106.0,2.0409417001949635,4.81403529405073
107.0,2.0402213554574757,4.816423787154237
108.0,2.0395067459926115,4.818800575761735
109.0,2.0387978007476946,4.821165793681855
110.0,2.0380944499521667,4.823519572419673
111.0,2.037396625087083,4.82586204122959
112.0,2.0367042588555053,4.8281933271667095
113.0,2.0360172851537617,4.8305135551367435
114.0,2.0353356390435473,4.832822847944508
115.0,2.0346592567248307,4.835121326341054
116.0,2.033988075509542,4.837409109069478
117.0,2.0333220337960136,4.839686312909456
118.0,2.0326610710441497,4.841953052720548
119.0,2.0320051277512996,4.844209441484306
120.0,2.0313541454288093,4.846455590345232
121.0,2.030708066579232,4.848691608650622
122.0,2.0300668346741713,4.85091760398933
123.0,2.029430394132738,4.853133682229486
124.0,2.0287986903006043,4.855339947555209
125.0,2.028171669429627,4.857536502502338
126.0,2.0275492786580283,4.859723447993219
127.0,2.026931465991117,4.861900883370575
128.0,2.026318180282523,4.864068906430487
129.0,2.0257093712159406,4.866227613454514
130.0,2.0251049892873567,4.868377099240989
131.0,2.0245049857877517,4.870517457135496
132.0,2.023909312786256,4.87264877906057
133.0,2.0233179231137495,4.874771155544639
134.0,2.0227307703468886,4.876884675750237
135.0,2.0221478087925524,4.878989427501489
136.0,2.0215689934726853,4.881085497310922
137.0,2.0209942801095333,4.883172970405594
138.0,2.0204236251112593,4.885251930752578
139.0,2.0198569855579205,4.887322461083815
140.0,2.0192943191878054,4.8893846429203505
141.0,2.018735584384114,4.891438556595986
142.0,2.0181807401619705,4.893484281280344
143.0,2.0176297461557633,4.895521895001377
144.0,2.0170825626067974,4.8975514746673365
145.0,2.016539150351253,4.89957309608821
146.0,2.0159994708084397,4.901586833996644
147.0,2.015463485969339,4.903592762068375
148.0,2.014931158385427,4.905590952942171
149.0,2.014402451157764,4.907581478239305
150.0,2.0138773279263544,4.909564408582573
151.0,2.013355752859755,4.9115398136148665
152.0,2.012837690644937,4.913507762017315
153.0,2.012323106477385,4.915468321527006
154.0,2.0118119660514346,4.917421558954299
155.0,2.0113042355508353,4.919367540199746
156.0,2.0107998816395356,4.921306330270618
157.0,2.0102988714526826,4.923237993297067
158.0,2.009801172587832,4.925162592547912
159.0,2.0093067530963604,4.9270801904460795
160.0,2.0088155814750763,4.92899084858369
161.0,2.0083276266580232,4.930894627736817
162.0,2.0078428580084697,4.932791587879907
163.0,2.0073612453110816,4.934681788199897
164.0,2.006882758764272,4.936565287110003
165.0,2.0064073689727207,4.9384421422632245
166.0,2.005935046940067,4.94031241056554
167.0,2.0054657640617592,4.942176148188826
168.0,2.0049994921180683,4.94403341058349
169.0,2.0045362032672522,4.945884252490841
170.0,2.004075870038874,4.947728727955184
171.0,2.003618465327265,4.949566890335663
172.0,2.0031639623851296,4.951398792317854
173.0,2.002712334817292,4.953224485925109
174.0,2.002263556574576,4.95504402252966
175.0,2.0018176019478178,4.956857452863499
176.0,2.0013744455620075,4.95866482702902
177.0,2.0009340623705554,4.960466194509447
178.0,2.0004964276496797,4.962261604179044
179.0,2.0000615169929157,4.964051104313114
180.0,1.9996293063057375,4.965834742597793
181.0,1.999199771800296,4.967612566139647
182.0,1.998772889990265,4.969384621475068
183.0,1.998348637685795,4.971150954579484
184.0,1.9979269919885736,4.972911610876381
185.0,1.997507930286985,4.974666635246148
186.0,1.9970914302513723,4.976416072034735
187.0,1.996677469829395,4.978159965062149
188.0,1.996266027241482,4.979898357630777
189.0,1.9958570809763772,4.981631292533542
190.0,1.9954506097867752,4.983358812061905
191.0,1.9950465926850456,4.985080958013699
192.0,1.9946450089390422,4.986797771700824
193.0,1.9942458380679973,4.9885092939567794
194.0,1.9938490598384975,4.990215565144058
195.0,1.9934546542605394,4.9919166251613944
196.0,1.9930626015836626,4.993612513450877
197.0,1.9926728822931608,4.995303269004918
198.0,1.9922854771063656,4.996988930373093
199.0,1.9919003669690039,4.998669535668858
200.0,1.9915175330516257,5.000345122576124
201.0,1.991136956746102,5.00201572835572
202.0,1.9907586196621894,5.003681389851731
203.0,1.9903825036241625,5.005342143497715
