t,H,L
0.0,2.0492,4.1436
1.0,2.0484319821962678,4.145760514659414
2.0,2.0476698388135928,4.147910910250958
3.0,2.0469134768845785,4.150051343812823
4.0,2.0461599153980026,4.1521878344644545
5.0,2.0454064050277676,4.154325953252354
6.0,2.044652918063827,4.156465758222403
7.0,2.04389942652651,4.158607308178957
8.0,2.043145902156693,4.160750662708011
9.0,2.0423923164056768,4.162895882201097
10.0,2.0416386404247553,4.1650430278799515
11.0,2.040884845054462,4.167192161821984
12.0,2.0401309008134847,4.169343346986585
13.0,2.039376777887225,4.171496647242297
14.0,2.0386224461159976,4.173652127394907
15.0,2.037867874982842,4.175809853216476
16.0,2.03711303360094,4.177969891475374
17.0,2.0363578907006117,4.180132309967335
18.0,2.035602414615878,4.1822971775476105
19.0,2.0348465732705647,4.18446456416424
20.0,2.034090334163932,4.186634540892508
21.0,2.033333664355801,4.188807179970643
22.0,2.032576530451159,4.190982554836796
23.0,2.0318188985842203,4.1931607401673885
24.0,2.031060734401907,4.195341811916863
25.0,2.0303020030467356,4.197525847358921
26.0,2.0295426691390706,4.199712925129322
27.0,2.028782696758718,4.201903125270296
28.0,2.0280220494258283,4.204096529276674
29.0,2.027260690081072,4.206293220143804
30.0,2.0264985810650518,4.208493282417346
31.0,2.0257356840969174,4.210696802245035
32.0,2.024971960252137,4.212903867430516
33.0,2.0242073699393863,4.2151145674893495
34.0,2.023441872876508,4.217328993707307
35.0,2.0226754280654973,4.219547239201057
36.0,2.021907993766457,4.221769398981385
37.0,2.021139527470473,4.2239955700190706
38.0,2.0203699858713504,4.226225851313553
39.0,2.0195993248361503,4.228460343964555
40.0,2.0188274993744617,4.230699151246799
41.0,2.0180544636063407,4.232942378688008
42.0,2.017280170728842,4.235190134150346
43.0,2.0165045729810678,4.237442527915513
44.0,2.0157276216076454,4.239699672773675
45.0,2.014949266820551,4.241961684116465
46.0,2.0141694577591815,4.244228680034275
47.0,2.0133881424485707,4.24650078141809
48.0,2.0126052677556494,4.248778112066129
49.0,2.0118214014285893,4.251059484265941
50.0,2.0110429765334508,4.253331299253764
51.0,2.0102708195080923,4.255591776091145
52.0,2.009504851118942,4.257841046605897
53.0,2.008744993589613,4.260079240320848
54.0,2.007991170565611,4.26230648450755
55.0,2.007243307080105,4.264522904238437
56.0,2.0065013295207113,4.2667286224374665
57.0,2.005765165597268,4.26892375992931
58.0,2.005034744310555,4.2711084354871405
59.0,2.0043099959219313,4.273282765879062
60.0,2.0035908519238568,4.275446865913226
61.0,2.002877245011267,4.277600848481681
62.0,2.002169109053773,4.279744824603004
63.0,2.0014663790686544,4.281878903463741
64.0,2.0007689911946263,4.284003192458711
65.0,2.000076882666342,4.2861177972301965
66.0,1.9993899917896216,4.28822282170607
67.0,1.9987082579173652,4.290318368136881
68.0,1.9980316214261447,4.292404537131951
69.0,1.997360023693439,4.294481427694485
70.0,1.9966934070754976,4.296549137255759
71.0,1.9960317148858109,4.298607761708391
72.0,1.9953748913741667,4.300657395438736
73.0,1.9947228817062739,4.302698131358432
74.0,1.9940756319439363,4.304730060935117
75.0,1.9934330890257574,4.30675327422235
76.0,1.99279520074836,4.308767859888762
77.0,1.9921619157481043,4.310773905246449
78.0,1.9915331834832881,4.312771496278641
79.0,1.990908954216815,4.314760717666673
80.0,1.9902891789993151,4.316741652816267
81.0,1.989673809652704,4.318714383883148
