t,H,L
0.0,2.3544,4.0548
1.0,2.351239011413987,4.0607689439638515
2.0,2.3481394987204225,4.06664811187168
3.0,2.3450993290027395,4.072440377679101
4.0,2.342116476945595,4.078148477893539
5.0,2.3391890177616865,4.0837750202556675
6.0,2.3363151206882393,4.089322491743535
7.0,2.3334930429991014,4.094793265961958
8.0,2.330721124484286,4.100189609973133
9.0,2.3279977823539477,4.105513690618528
10.0,2.3253215065283204,4.110767580376981
11.0,2.3226908552791516,4.1159532627993345
12.0,2.3201044511916913,4.12107263755591
13.0,2.317560977419426,4.126127525129543
14.0,2.315059174206519,4.131119671183694
15.0,2.3125978356553687,4.1360507506323465
16.0,2.310175806718895,4.140922371435834
17.0,2.3077919803991103,4.145736078144523
18.0,2.3054447692216313,4.150494302040478
19.0,2.3031160473529315,4.155229343540356
20.0,2.300792875336889,4.159964412592091
21.0,2.2984749077730764,4.1647001005199975
22.0,2.2961617960390397,4.169437009808521
23.0,2.2938531878294457,4.17417575502013
24.0,2.291548726671922,4.178916963768614
25.0,2.289248051417149,4.183661277753075
26.0,2.2869507957005153,4.188409353858411
27.0,2.284656587372373,4.193161865328742
28.0,2.282365047893631,4.197919503020871
29.0,2.2800757916930667,4.202682976745687
30.0,2.2777884254823473,4.2074530167062765
31.0,2.2755025475242983,4.2122303750425045
32.0,2.273217746849457,4.2170158274929745
33.0,2.2709336024153584,4.221810175186546
34.0,2.26864968220234,4.226614246577072
35.0,2.2663655422389035,4.231428899536697
36.0,2.2640807255487876,4.2362550236249765
37.0,2.261794761010913,4.241093542553308
38.0,2.259507162122214,4.245945416866693
39.0,2.25721851545505,4.250809594512714
40.0,2.254952141948521,4.25564210529061
41.0,2.252721260098484,4.260417703677132
42.0,2.250524893557065,4.265137837097117
43.0,2.2483621051574927,4.269803897818032
44.0,2.246231994857681,4.2744172257347826
45.0,2.2441336978165096,4.278979110980303
46.0,2.2420663825926765,4.283490796374864
47.0,2.240029249456892,4.287953479725949
48.0,2.23802152880898,4.292368315989523
49.0,2.236042479692181,4.296736419302645
50.0,2.2340913883975895,4.301058864896504
