t,H,L
0.0,2.1364,4.2324
1.0,2.135011917225682,4.2357466288797765
2.0,2.1336219110201333,4.239101752760235
3.0,2.1322298124917025,4.24246573434333
4.0,2.130835447846642,4.245838948214279
5.0,2.1294386380971244,4.24922178151465
6.0,2.1280449690441814,4.252603102809687
7.0,2.1266664080851525,4.2559589416025725
8.0,2.125303368843568,4.259288343773944
9.0,2.123955556676103,4.262591772821744
10.0,2.1226226851094903,4.265869680035132
11.0,2.1213044755430475,4.269122504922103
12.0,2.1200006569645797,4.27235067561848
13.0,2.1187109656789334,4.275554609279237
14.0,2.1174351450485354,4.27873471245308
15.0,2.116172945245294,4.281891381441118
16.0,2.1149241230132647,4.285025002640453
17.0,2.1136884414415302,4.288135952873433
18.0,2.112465669746773,4.29122459970328
19.0,2.1112555830650477,4.294291301736772
20.0,2.1100579622522933,4.2973364089146155
21.0,2.108872593693147,4.3003602627900905
22.0,2.107699269117653,4.303363196796553
23.0,2.1065377854254743,4.306345536504312
24.0,2.10538794451725,4.309307599867392
25.0,2.1042495531327448,4.312249697460652
26.0,2.103122422695473,4.315172132707721
27.0,2.102006369163483,4.318075202100156
28.0,2.100901212886022,4.3209591954082445
29.0,2.0998067784657906,4.323824395883824
30.0,2.098722894626544,4.326671080455475
31.0,2.0976493940857828,4.329499519916444
32.0,2.0965861134323065,4.332309979105597
33.0,2.095532893008405,4.335102717081737
34.0,2.0944895767964824,4.337877987291565
35.0,2.093456012309915,4.34063603773155
36.0,2.092432050487953,4.343377111104
37.0,2.0914175455944886,4.346101444967547
38.0,2.090412355120526,4.3488092718823195
39.0,2.0894163396901853,4.351500819549997
40.0,2.0884293629700914,4.354176310948986
41.0,2.087451291582007,4.3568359644649
42.0,2.086481995018563,4.3594799940165565
43.0,2.0855213455619643,4.36210860917766
44.0,2.0845692182055395,4.364722015294361
45.0,2.083625490578022,4.36732041359884
46.0,2.0826900428704436,4.369904001319102
47.0,2.08176275776554,4.37247297178511
48.0,2.0808435203695583,4.375027514531414
49.0,2.079932218146375,4.377567815396413
50.0,2.0790287408538295,4.380094056618378
51.0,2.078132980482184,4.382606416928373
52.0,2.0772448311946263,4.385105071640176
53.0,2.0763641892697327,4.387590192737333
54.0,2.075490953045819,4.390061948957446
55.0,2.0746250228670995,4.392520505873799
56.0,2.0737663010315894,4.394966025974427
57.0,2.072914691740681,4.397398668738719
58.0,2.0720701010503304,4.3998185907116545
59.0,2.071232436823792,4.402225945575748
60.0,2.0704016086858457,4.404620884220803
61.0,2.069577527978458,4.407003554811539
62.0,2.0687601077178246,4.4093741028531825
63.0,2.0679492625527405,4.41173267125508
64.0,2.067144908724256,4.414079400392424
65.0,2.0663469640265633,4.416414428166143
66.0,2.065555347769072,4.418737890061024
67.0,2.064769980739634,4.4210499192021375
68.0,2.063990785168871,4.423350646409616
69.0,2.0632176846955668,4.425640200251844
70.0,2.0624506043330895,4.427918707097123
71.0,2.0616894704368036,4.430186291163851
72.0,2.0609342106724386,4.43244307456928
73.0,2.0601847539853813,4.434689177376887
74.0,2.059441030570858,4.436924717642424
75.0,2.0587029718449785,4.439149811458668
76.0,2.0579705104166104,4.441364572998931
77.0,2.0572435800600535,4.443569114559371
78.0,2.0565221156884927,4.445763546600132
79.0,2.055806053328198,4.447947977785365
80.0,2.055095330093448,4.450122515022156
81.0,2.054389884162153,4.452287263498405
82.0,2.053689654752157,4.454442326719684
83.0,2.05299458209819,4.456587806545108
84.0,2.052304607429455,4.458723803222252
85.0,2.0516196729478264,4.460850415421149
86.0,2.0509397218066403,4.462967740267383
87.0,2.050264698090058,4.465075873374325
88.0,2.0495945467929837,4.467174908874525
89.0,2.048929213801519,4.469264939450287
90.0,2.0482686458739368,4.471346056363468
91.0,2.0476127906221575,4.473418349484497
92.0,2.046961596493716,4.475481907320668
93.0,2.0463150127541945,4.477536817043704
94.0,2.04567298947012,4.479583164516637
95.0,2.0450354774923003,4.481621034319997
96.0,2.0444024284395885,4.483650509777365
97.0,2.043773794683068,4.485671672980274
98.0,2.0431495293306385,4.4876846048125065
99.0,2.0425295862119937,4.489689384973785
100.0,2.0419139198639775,4.491686092002888
101.0,2.0413024855163115,4.493674803300201
102.0,2.040695239077675,4.495655595149721
103.0,2.0400921371221354,4.497628542740527
104.0,2.0394931368759126,4.49959372018774
105.0,2.0388981962044697,4.501551200552976
106.0,2.0383072735999215,4.503501055864322
107.0,2.0377203281687493,4.505443357135826
108.0,2.037137319619815,4.507378174386541
109.0,2.0365582082526643,4.509305576659113
110.0,2.035982954946111,4.511225632037942
111.0,2.0354115211470964,4.513138407666916
112.0,2.0348438688598134,4.515043969766739
113.0,2.034279960635087,4.516942383651859
114.0,2.0337197595600087,4.518833713747007
115.0,2.0331632292478123,4.5207180236033615
116.0,2.032610333827987,4.522595375914344
117.0,2.0320610379366215,4.52446583253106
118.0,2.0315153067069716,4.526329454477393
119.0,2.0309731057602454,4.528186301964756
120.0,2.0304344011965996,4.530036434406521
121.0,2.029899159586343,4.531879910432126
122.0,2.0293673479613403,4.5337167879008655
123.0,2.0288389338066084,4.535547123915388
124.0,2.028313885052106,4.537370974834892
125.0,2.0277921700647044,4.539188396288029
126.0,2.0272737576403395,4.540999443185542
127.0,2.026758616996339,4.542804169732615
128.0,2.026246717763919,4.544602629440967
129.0,2.025738029980845,4.546394875140685
130.0,2.025232524084257,4.5481809589918
131.0,2.0247301709036494,4.549960932495627
132.0,2.024230941654005,4.5517348465058545
133.0,2.023734807929078,4.553502751239409
134.0,2.0232417416948203,4.555264696287089
135.0,2.0227517152829524,4.5570207306239725
136.0,2.0222647013846693,4.558770902619619
137.0,2.021780673044482,4.560515260048051
138.0,2.02129960365419,4.562253850097534
139.0,2.0208214669469804,4.563986719380152
140.0,2.020346236991651,4.565713913941195
141.0,2.019873888186958,4.567435479268349
142.0,2.0194043952560756,4.569151460300701
143.0,2.018937733241178,4.570861901437564
144.0,2.0184738774981286,4.572566846547123
145.0,2.0180128036912794,4.574266338974909
146.0,2.0175544877883804,4.575960421552105
147.0,2.01709890605559,4.577649136603681
148.0,2.0166460350525885,4.579332525956382
149.0,2.0161958516277907,4.581010630946542
150.0,2.015748332913655,4.582683492427753
151.0,2.0153034563220884,4.584351150778388
152.0,2.0148611995399404,4.58601364590897
153.0,2.014421540524592,4.587671017269402
154.0,2.0139844574996286,4.589323303856057
155.0,2.0135499289505985,4.590970544218731
156.0,2.0131179336208587,4.5926127764674645
157.0,2.0126884505074987,4.594250038279231
158.0,2.0122614588573478,4.5958823669045
159.0,2.011836938163056,4.597509799173678
160.0,2.011414868159255,4.599132371503423
161.0,2.0109952288187927,4.600750119902842
162.0,2.0105780003490383,4.602363079979579
163.0,2.0101631631882615,4.603971286945778
164.0,2.009750698002078,4.605574775623943
165.0,2.009340585679966,4.607173580452689
166.0,2.0089328073318473,4.608767735492385
167.0,2.008527344284732,4.610357274430692
