t,H,L
0.0,2.18,4.44
1.0,2.1780311302896225,4.444625488343764
2.0,2.1760917311952106,4.4491995677937926
3.0,2.174181034705366,4.453723480686982
4.0,2.172298302051027,4.458198424334873
5.0,2.1704428222472454,4.462625553187542
6.0,2.168613910724462,4.467005980868521
7.0,2.166810908042784,4.4713407820898965
8.0,2.165033178683307,4.475630994455966
9.0,2.1632801099110215,4.4798776201631725
10.0,2.1615511107042815,4.484081627603409
11.0,2.1598456107462276,4.488243952877232
12.0,2.1581630594739165,4.492365501223003
13.0,2.156502925181248,4.4964471483675155
14.0,2.1548646941720904,4.50048974180325
15.0,2.1532478699602673,4.504494101996988
16.0,2.151651972513345,4.50846102353419
17.0,2.1500765375373754,4.512391276203189
18.0,2.1485211157999626,4.516285606022981
19.0,2.146985272489229,4.520144736218096
20.0,2.145468586606417,4.523969368143804
21.0,2.14397065039004,4.527760182164656
22.0,2.142491068769636,4.531517838489185
23.0,2.1410294588473233,4.535242977963352
24.0,2.1395854494054816,4.538936222825178
25.0,2.1381586804389934,4.542598177422821
26.0,2.136748802710596,4.546229428898209
27.0,2.1353554773279906,4.549830547838198
28.0,2.1339783753414445,4.553402088895096
29.0,2.132617177360709,4.556944591378264
30.0,2.1312715731901526,4.560458579818411
31.0,2.1299412614810835,4.563944564506071
32.0,2.1286259494003006,4.5674030420056955
33.0,2.127325352313972,4.570834495646643
34.0,2.1260391934860046,4.5742393959923415
35.0,2.1247672037901086,4.577618201288747
36.0,2.12350912143483,4.5809713578932145
37.0,2.122264691700847,4.584299300684787
38.0,2.1210336666898906,4.587602453456864
39.0,2.1198158050846683,4.590881229293158
40.0,2.1186108719192314,4.594136030927789
41.0,2.1174186383592346,4.597367251090299
42.0,2.11623888149159,4.600575272836366
43.0,2.115071384123034,4.603760469864901
44.0,2.1139159345871614,4.606923206822213
45.0,2.1127723265595013,4.610063839593861
46.0,2.111640358880241,4.613182715584798
47.0,2.1105198353842183,4.616280173988354
48.0,2.10941056473783,4.619356546044608
49.0,2.108312360282521,4.622412155288628
50.0,2.1072250398845416,4.625447317789064
51.0,2.106148425790672,4.628462342377546
52.0,2.105082344489633,4.631457530869302
53.0,2.104026626578917,4.634433178275397
54.0,2.102981106636787,4.63738957300698
55.0,2.101945623099208,4.640326997071893
56.0,2.100920018141478,4.643245726263979
57.0,2.099904137564356,4.646146030345432
58.0,2.098897830684472,4.649028173222463
59.0,2.0979009502288375,4.651892413114609
60.0,2.096913352233269,4.654739002717929
61.0,2.095934895944551,4.657568189362375
62.0,2.0949654437261818,4.66038021516357
63.0,2.094004860967536,4.66317531716924
64.0,2.0930530159963054,4.665953727500522
65.0,2.0921097799940735,4.668715673488358
66.0,2.0911750269148888,4.671461377805186
67.0,2.0902486334067145,4.674191058592119
68.0,2.0893304787356306,4.676904929581796
69.0,2.0884204447126744,4.6796032002170795
70.0,2.087518415623211,4.6822860757657745
71.0,2.0866242781587294,4.684953757431516
72.0,2.0857379213509626,4.687606442460992
73.0,2.0848592365082443,4.690244324247637
74.0,2.0839881171540027,4.692867592431937
75.0,2.083124458967314,4.695476432998482
76.0,2.082268159725429,4.698071028369885
77.0,2.081419119248196,4.700651557497697
78.0,2.080577239344308,4.703218195950425
79.0,2.0797424237592956,4.705771115998773
80.0,2.0789145781252114,4.708310486698195
81.0,2.0780936099119236,4.71083647396888
82.0,2.0772794283799727,4.713349240673251
83.0,2.0764719445349225,4.715848946691077
84.0,2.0756710710831525,4.71833574899228
85.0,2.0748767223890368,4.720809801707533
86.0,2.074088814433457,4.723271256196713
87.0,2.073307264773601,4.725720261115301
88.0,2.072531992504002,4.7281569624787965
89.0,2.071762918218766,4.730581503725216
90.0,2.0709999639749492,4.732994025775748
91.0,2.0702430532570464,4.735394667093628
92.0,2.0694921109425435,4.7377835637412895
93.0,2.0687470632685003,4.740160849435869
94.0,2.0680078377991267,4.742526655603096
95.0,2.067274363394316,4.74488111142965
96.0,2.0665465701791024,4.747224343914016
97.0,2.065824389514011,4.749556477915903
98.0,2.0651077539662674,4.751877636204276
99.0,2.064396597281838,4.754187939504026
100.0,2.0636908543582755,4.756487506541355
101.0,2.0629904612183343,4.758776454087901
102.0,2.062295354984341,4.761054897003636
103.0,2.061605473853282,4.763322948278608
104.0,2.0609207570725965,4.765580719073528
105.0,2.060241144916638,4.767828318759267
106.0,2.059566578663795,4.770065854955289
107.0,2.058897000574242,4.772293433567047
108.0,2.0582323538682994,4.774511158822392
109.0,2.057572582705386,4.776719133307009
110.0,2.0569176321635427,4.778917457998921
111.0,2.0562674482195096,4.781106232302092
112.0,2.0556219777293383,4.7832855540791455
113.0,2.0549811684095234,4.785455519683243
114.0,2.054344968818634,4.787616223989131
115.0,2.053713328339433,4.789767760423398
116.0,2.0530861971614653,4.791910220993955
