t,H,L
0.0,2.18,4.44
1.0,2.1787127753087927,4.443234803417093
2.0,2.17743887792593,4.446446503211656
3.0,2.176178076831245,4.4496354687852415
4.0,2.1749301468525335,4.452802060661614
5.0,2.1736948684710606,4.4559466307706455
6.0,2.1724720276350578,4.459069522720909
7.0,2.1712614155808154,4.462171072061505
8.0,2.1700628286610124,4.465251606533637
9.0,2.168876068179926,4.468311446312407
10.0,2.1677009402352003,4.47135090423929
11.0,2.1665372555658617,4.474370286045712
12.0,2.1653848294062876,4.477369890568144
13.0,2.1642434813458538,4.480350009955091
14.0,2.163113035193994,4.483310929866342
15.0,2.1619933188504294,4.486252929664827
16.0,2.1608841641803265,4.489176282601414
17.0,2.159785406894167,4.4920812559929395
18.0,2.1586968864321143,4.494968111393794
19.0,2.1576184458526773,4.497837104761314
20.0,2.1565499317254835,4.50068848661527
21.0,2.15549119402798,4.5035225021916885
22.0,2.154442086045891,4.506339391591252
23.0,2.1534024642772702,4.509139389922511
24.0,2.1523721883399936,4.511922727440112
25.0,2.1513511208825453,4.514689629678263
26.0,2.150339127497959,4.5174403175796245
27.0,2.149336076640781,4.520175007619812
28.0,2.148341839546928,4.522893911927697
29.0,2.1473562901563192,4.525597238401661
30.0,2.146379305038176,4.528285190821987
31.0,2.1454107633188664,4.530957968959518
32.0,2.144450546612202,4.533615768680749
33.0,2.1434985389520866,4.536258782049482
34.0,2.1425546267274163,4.538887197425185
35.0,2.1416186986191494,4.541501199558176
36.0,2.140690645539456,4.544100969681761
37.0,2.1397703605728635,4.5466866856014345
38.0,2.138857738919326,4.549258521781271
39.0,2.137952677839137,4.551816649427584
40.0,2.1370550765996184,4.554361236569995
41.0,2.1361648364235157,4.556892448139965
42.0,2.1352818604390347,4.559410446046923
43.0,2.1344060536314586,4.561915389252052
44.0,2.1335373227962853,4.564407433839832
45.0,2.1326755764938263,4.5668867330874185
46.0,2.1318207250052175,4.569353437531931
47.0,2.1309726802897844,4.5718076950357345
48.0,2.130131355943717,4.574249650849778
49.0,2.1292966671600024,4.576679447675063
50.0,2.1284685306895708,4.579097225722309
51.0,2.1276468648036144,4.5815031227698775
52.0,2.1268315892570318,4.583897274220011
53.0,2.1260226252529617,4.586279813153455
54.0,2.125219895408365,4.588650870382516
55.0,2.124423323720621,4.591010574502597
56.0,2.1236328355351,4.593359051942283
57.0,2.1228483575136767,4.595696427012006
58.0,2.122069817604159,4.598022821951357
59.0,2.12129714501059,4.600338356975067
60.0,2.1205302701644055,4.602643150317724
61.0,2.1197691246964045,4.604937318277253
62.0,2.119013641409518,4.607220975257208
63.0,2.118263754252341,4.609494233807909
64.0,2.117519398293402,4.611757204666462
65.0,2.1167805096961545,4.61400999679571
66.0,2.116047025694655,4.616252717422129
67.0,2.11531888456991,4.61848547207272
68.0,2.1145960256268737,4.620708364610923
69.0,2.113878389172068,4.62292149727158
70.0,2.1131659164918104,4.625124970694985
71.0,2.112458549831027,4.6273188839600445
72.0,2.1117562323726347,4.629503334616573
73.0,2.1110589082174696,4.631678418716764
74.0,2.1103665223647496,4.6338442308458445
