t,H,L
0.0,2.18,4.44
1.0,2.1786835243020177,4.443294463783581
2.0,2.1773809311136376,4.446564855989406
3.0,2.1760919747553187,4.449811569659041
4.0,2.1748164158973697,4.453034988188539
5.0,2.1735540213443505,4.456235485643349
6.0,2.1723045638285137,4.459413427060445
7.0,2.171067821811837,4.462569168738266
8.0,2.1698435792962205,4.465703058515071
9.0,2.1686316256414484,4.46881543603626
10.0,2.1674317553905413,4.47190663301117
11.0,2.1662437681021403,4.4749769734598654
12.0,2.1650674681895867,4.478026773950358
13.0,2.1639026647663804,4.481056343826725
14.0,2.1627491714977167,4.48406598542853
15.0,2.161606806457817,4.487055994301941
16.0,2.1604753919927853,4.490026659402927
17.0,2.1593547545887377,4.492978263292889
18.0,2.158244724744959,4.49591108232705
19.0,2.1571451368518666,4.4988253868359385
20.0,2.1560558290735568,4.501721441300263
21.0,2.154976643234737,4.5045995045194545
22.0,2.153907424711843,4.507459829774173
23.0,2.152848022328159,4.510302664983011
24.0,2.151798288252769,4.513128252853663
25.0,2.1507580779031694,4.515936831028778
26.0,2.1497272498513844,4.51872863222673
27.0,2.148705665733438,4.5215038843775135
28.0,2.147693190162038,4.524262810753964
29.0,2.1466896906423374,4.527005630098497
30.0,2.145695037490642,4.529732556745552
31.0,2.1447091037559454,4.532443800739911
32.0,2.1437317651441696,4.535139567951055
33.0,2.1427628999450077,4.537820060183729
34.0,2.1418023889612523,4.540485475284849
35.0,2.14085011544052,4.54313600724691
36.0,2.1399059650092678,4.5457718463080266
37.0,2.1389698256090104,4.5483931790487295
38.0,2.138041587434658,4.551000188485662
39.0,2.137121142874881,4.553593054162276
40.0,2.1362083864544297,4.556171952236652
41.0,2.13530321477833,4.558737055566555
42.0,2.134405526477883,4.561288533791818
43.0,2.133515222158398,4.563826553414172
44.0,2.132632204348593,4.566351277874596
45.0,2.131756377451603,4.5688628676282965
46.0,2.130887647697531,4.571361480217394
47.0,2.130025923097484,4.573847270341404
48.0,2.1291711133990407,4.57632038992559
49.0,2.1283231300431,4.57878098818727
50.0,2.127481886122051,4.581229211700139
51.0,2.126647296339228,4.583665204456697
52.0,2.125819276969594,4.586089107928829
53.0,2.1249977458216116,4.588501061126615
54.0,2.124182622200261,4.5909012006554315
55.0,2.12337382687116,4.5932896607713944
56.0,2.1225712820257505,4.595666573435213
57.0,2.1217749112475115,4.598032068364501
58.0,2.1209846394791625,4.600386273084603
59.0,2.120200392990824,4.602729312977982
60.0,2.119422099349103,4.605061311332217
61.0,2.1186496873870664,4.6073823893866654
62.0,2.1178830871750796,4.609692666377823
63.0,2.1171222299924723,4.611992259583434
64.0,2.1163670483000114,4.6142812843653855
65.0,2.115617475713147,4.616559854211436
66.0,2.1148734469760107,4.618828080775802
67.0,2.114134897936138,4.6210860739186534
68.0,2.113401765519892,4.623333941744547
69.0,2.112673987708565,4.62557179063983
70.0,2.1119515035151357,4.62779972530905
71.0,2.1112342529616597,4.630017848810404
72.0,2.1105221770572755,4.632226262590253
73.0,2.1098152177768035,4.634425066516733
74.0,2.109113318039918,4.636614358912494
75.0,2.108416421690879,4.638794236586589
76.0,2.1077244734787985,4.6409647948655435
77.0,2.107037419038432,4.643126127623626
78.0,2.1063552048714738,4.645278327312351
79.0,2.10567777832834,4.6474214849892315
80.0,2.1050050875904294,4.649555690345807
81.0,2.1043370816528397,4.651681031734967
82.0,2.1036737103075316,4.6537975961975935
83.0,2.103014924126924,4.655905469488543
84.0,2.102360674447907,4.65800473610198
85.0,2.1017109133562606,4.660095479296098
86.0,2.101065593671468,4.662177781117224
87.0,2.1004246689319097,4.664251722423344
88.0,2.0997880933804267,4.666317382907056
89.0,2.099155821950245,4.6683748411179655
90.0,2.098527810251247,4.670424174484554
91.0,2.0979040145565824,4.672465459335513
92.0,2.0972843917896067,4.67449877092058
93.0,2.0966688995111373,4.676524183430876
94.0,2.0960574959070217,4.67854177001877
95.0,2.0954501397760046,4.6805516028172685
96.0,2.094846790517886,4.6825537529589685
97.0,2.0942474081219644,4.684548290594553
98.0,2.0936519531557556,4.686535284910874
99.0,2.093060386753977,4.688514804148608
100.0,2.092472670607795,4.690486915619519
101.0,2.0918887669543205,4.692451685723319
102.0,2.091308638566356,4.69440917996415
103.0,2.0907322487423774,4.696359462966694
104.0,2.0901595612967476,4.698302598491921
105.0,2.0895905405501596,4.700238649452486
106.0,2.089025151320295,4.70216767792778
107.0,2.0884633589126986,4.704089745178651
108.0,2.08790512911186,4.706004911661797
109.0,2.0873504281724973,4.707913237043846
110.0,2.0867992228110364,4.709814780215128
111.0,2.086251480197285,4.711709599303141
112.0,2.0857071679462877,4.713597751685737
113.0,2.0851662541103675,4.715479294004009
114.0,2.08462870717134,4.717354282174915
115.0,2.0840944960329018,4.719222771403621
116.0,2.0835635900131844,4.7210848161955905
117.0,2.083035958837472,4.722940470368409
118.0,2.0825115726310783,4.7247897870633615
119.0,2.0819904019123765,4.726632818756774
120.0,2.0814724175859816,4.728469617271104
121.0,2.0809575909360776,4.730300233785813
122.0,2.0804458936198884,4.732124718848002
123.0,2.0799372976612887,4.733943122382838
124.0,2.0794317754445486,4.735755493703756
125.0,2.0789292997082134,4.737561881522458
126.0,2.0784298435391095,4.739362333958707
127.0,2.0779333803664777,4.741156898549918
128.0,2.077439883956228,4.742945622260562
129.0,2.0769493284053144,4.744728551491372
130.0,2.076461688136228,4.746505732088371
131.0,2.0759769378916,4.748277209351715
132.0,2.075495052728919,4.750043028044363
133.0,2.075016008015355,4.7518032324005715
134.0,2.074539779422687,4.753557866134225
135.0,2.074066342922339,4.755306972446999
136.0,2.0735956747805115,4.757050594036369
137.0,2.073127751553411,4.7587887731034515
138.0,2.0726625500825797,4.760521551360706
139.0,2.072200047490313,4.762248970039479
140.0,2.0717402211751734,4.763971069897404
141.0,2.0712830488075884,4.765687891225663
142.0,2.0708285083255396,4.767399473856105
143.0,2.070376577930334,4.769105857168228
144.0,2.0699272360824583,4.770807080096034
145.0,2.069480461497517,4.7725031811347485
146.0,2.069036233142245,4.7741941983474145
147.0,2.0685945302306012,4.775880169371366
148.0,2.0681553322199355,4.777561131424576
149.0,2.0677186188072305,4.779237121311888
150.0,2.067284369925414,4.780908175431134
151.0,2.0668525657397443,4.782574329779135
152.0,2.06642318664426,4.784235619957595
153.0,2.0659962132583023,4.785892081178883
154.0,2.0655716264230986,4.787543748271712
155.0,2.0651494071984127,4.789190655686714
156.0,2.0647295368592573,4.790832837501915
157.0,2.064311996892666,4.792470327428104
158.0,2.06389676899453,4.794103158814116
159.0,2.063483835066487,4.795731364652013
160.0,2.063073177212872,4.797354977582173
161.0,2.062664777737725,4.7989740298982895
162.0,2.062258619141849,4.800588553552284
163.0,2.061854684119925,4.802198580159128
164.0,2.0614529555576806,4.803804141001578
165.0,2.0610534165291052,4.805405267034837
166.0,2.0606560502937206,4.807001988891125
167.0,2.060260840293898,4.808594336884171
168.0,2.059867770152224,4.810182341013631
169.0,2.0594768236689123,4.8117660309694275
170.0,2.0590879848192642,4.813345436136012
171.0,2.0587012377511713,4.814920585596557
172.0,2.058316566782665,4.816491508137074
173.0,2.0579339563995056,4.818058232250463
174.0,2.057553391252819,4.819620786140492
175.0,2.0571748561567698,4.821179197725709
176.0,2.0567983360862767,4.822733494643286
177.0,2.0564238161747697,4.824283704252804
178.0,2.0560512817119827,4.825829853639968
179.0,2.055680718141786,4.827371969620263
180.0,2.055312111060058,4.828910078742545
181.0,2.0549454462125882,4.830444207292586
182.0,2.0545807094930217,4.8319743812965354
183.0,2.054217886940835,4.8335006265243505
184.0,2.053856964739348,4.835022968493154
185.0,2.053497929213769,4.83654143247054
186.0,2.053140766829273,4.838056043477831
187.0,2.05278546418911,4.839566826293275
188.0,2.05243200803275,4.841073805455195
189.0,2.052080385234055,4.842577005265084
190.0,2.0517305827994807,4.844076449790656
191.0,2.051382587866312,4.84557216286884
192.0,2.0510363877009246,4.8470641681087345
