t,H,L
0.0,2.0056,4.6764
1.0,2.005295681483333,4.677809354535218
2.0,2.0049929748890003,4.679215406110121
3.0,2.0046918692187026,4.680618174915457
4.0,2.0043923535801547,4.682017680956449
5.0,2.004094417185735,4.683413944055064
6.0,2.0037980493511602,4.684806983852252
7.0,2.0035032394941794,4.6861968198101485
8.0,2.003209977133289,4.68758347121424
9.0,2.002918251886467,4.688966957175506
10.0,2.0026280534699286,4.690347296632517
11.0,2.0023393716969,4.69172450835351
12.0,2.0020521964764115,4.6930986109384305
13.0,2.0017665178121082,4.694469622820939
14.0,2.001482325801081,4.695837562270394
15.0,2.0011996106327143,4.697202447393803
16.0,2.0009183625875515,4.698564296137744
17.0,2.0006385720361775,4.699923126290258
18.0,2.0003602294381193,4.701278955482717
19.0,2.000083325340762,4.70263180119166
20.0,1.9998078503782812,4.703981680740604
21.0,1.9995337952705936,4.70532861130183
22.0,1.9992611508223204,4.706672609898141
23.0,1.9989899079217681,4.708013693404594
24.0,1.9987200575399244,4.709351878550212
25.0,1.9984515907294682,4.710687181919661
26.0,1.998184498623795,4.712019619954913
27.0,1.9979187724360574,4.713349208956882
28.0,1.9976544034582175,4.714675965087034
29.0,1.9973913830601158,4.715999904368974
30.0,1.9971297026885522,4.717321042690016
31.0,1.9968693538663815,4.7186393958027235
32.0,1.996610328191621,4.719954979326434
33.0,1.9963526173365715,4.721267808748756
34.0,1.9960962130469522,4.722577899427054
35.0,1.9958411071410458,4.7238852665899005
36.0,1.9955872915088586,4.72518992533852
37.0,1.9953347581112904,4.726491890648202
38.0,1.9950834989793176,4.727791177369703
39.0,1.994833506213188,4.729087800230624
40.0,1.994584771981626,4.73038177383677
41.0,1.994337288521051,4.7316731126734926
42.0,1.9940910481348046,4.732961831107009
43.0,1.9938460431923906,4.7342479433857125
44.0,1.993602266128725,4.735531463641452
45.0,1.9933597094433961,4.736812405890808
46.0,1.9931183656999365,4.738090784036337
47.0,1.992878227525103,4.739366611867812
48.0,1.9926392876081689,4.740639903063439
49.0,1.9924015387002245,4.741910671191057
50.0,1.992164973613488,4.743178929709325
51.0,1.991929585220626,4.744444691968891
52.0,1.9916953664540828,4.745707971213544
53.0,1.9914623103054199,4.746968780581357
54.0,1.9912304098246636,4.748227133105805
55.0,1.990999658119662,4.749483041716876
56.0,1.9907700483554511,4.750736519242166
57.0,1.9905415737536287,4.751987578407953
58.0,1.9903142275917376,4.75323623184027
59.0,1.9900880032026564,4.754482492065946
60.0,1.9898628939739995,4.755726371513651
61.0,1.9896388933475246,4.756967882514918
62.0,1.9894159948185477,4.7582070373051515
63.0,1.989194191935367,4.759443848024623
64.0,1.9889734782986936,4.760678326719461
65.0,1.9887538475610906,4.761910485342617
66.0,1.9885352934264187,4.763140335754827
67.0,1.98831780964929,4.764367889725558
68.0,1.9881013900345283,4.76559315893394
69.0,1.987886028436638,4.766816154969692
70.0,1.9876717187592772,4.768036889334031
71.0,1.987458454954741,4.769255373440571
72.0,1.987246231023449,4.770471618616211
73.0,1.9870350410134412,4.771685636102011
74.0,1.986824879019879,4.772897437054056
75.0,1.9866157391845543,4.774107032544314
76.0,1.986407615695403,4.775314433561477
77.0,1.986200502786027,4.776519651011796
78.0,1.985994394735221,4.777722695719899
79.0,1.985789285866505,4.778923578429611
80.0,1.9855851705476637,4.7801223098047485
81.0,1.9853820431902924,4.781318900429919
82.0,1.985179898249347,4.782513360811296
83.0,1.9849787302227,4.7837057013774
84.0,1.9847785336507044,4.784895932479855
85.0,1.98457930311576,4.786084064394146
86.0,1.9843810332418867,4.787270107320362
87.0,1.984183718694304,4.788454071383933
88.0,1.9839873541790143,4.789635966636358
89.0,1.9837919344423918,4.790815803055918
90.0,1.983597454270777,4.791993590548389
91.0,1.9834039084900763,4.793169338947741
92.0,1.9832112919653655,4.794343058016831
93.0,1.9830195996005,4.795514757448086
94.0,1.982828826337728,4.796684446864179
95.0,1.9826389671573101,4.797852135818696
96.0,1.9824500170771422,4.799017833796792
97.0,1.982261971152384,4.80018155021585
98.0,1.9820748244750914,4.801343294426119
99.0,1.9818885721738544,4.802503075711351
100.0,1.981703209413438,4.80366090328943
101.0,1.9815187313944285,4.804816786312994
102.0,1.9813351333528841,4.805970733870049
103.0,1.9811524105599891,4.807122754984571
104.0,1.9809705583217128,4.808272858617115
105.0,1.980789571978472,4.809421053665396
106.0,1.9806094469047988,4.810567348964883
107.0,1.9804301785090106,4.811711753289373
108.0,1.9802517622328852,4.812854275351567
109.0,1.98007419355134,4.813994923803632
110.0,1.979897467972114,4.815133707237759
111.0,1.9797215810354547,4.816270634186721
112.0,1.9795465283138074,4.817405713124412
113.0,1.97937230541151,4.818538952466391
114.0,1.9791989079644894,4.819670360570416
115.0,1.9790263316399628,4.820799945736966
116.0,1.9788545721361426,4.82192771620977
117.0,1.9786836251819435,4.823053680176317
118.0,1.9785134865366945,4.824177845768367
119.0,1.9783441519898533,4.825300221062457
120.0,1.9781756173607241,4.826420814080395
121.0,1.9780078784981798,4.8275396327897555
122.0,1.9778409312803857,4.828656685104367
123.0,1.9776747716145273,4.829771978884791
124.0,1.9775093954365417,4.8308855219388
125.0,1.9773447987108508,4.831997322021848
126.0,1.9771809774300992,4.833107386837534
127.0,1.9770179276148938,4.834215724038065
128.0,1.9768556453135466,4.835322341224713
129.0,1.9766941266018212,4.836427245948258
130.0,1.9765333675826813,4.83753044570944
131.0,1.9763733643860422,4.838631947959398
132.0,1.976214113168526,4.839731760100104
133.0,1.9760556101132185,4.840829889484793
134.0,1.975897851429429,4.84192634341839
135.0,1.9757408333524535,4.843021129157933
136.0,1.9755845521433397,4.844114253912988
137.0,1.9754290040886555,4.845205724846061
138.0,1.9752741855002591,4.846295549073008
139.0,1.9751200927150727,4.847383733663433
140.0,1.974966722094858,4.848470285641092
141.0,1.9748140700259942,4.849555211984287
142.0,1.9746621329192593,4.850638519626253
143.0,1.9745109072096125,4.8517202154555505
144.0,1.97436038935598,4.852800306316439
145.0,1.974210575841043,4.853878799009263
146.0,1.974061463171028,4.854955700290821
147.0,1.9739130478754985,4.856031016874737
148.0,1.9737653265071506,4.857104755431827
149.0,1.9736182956416102,4.858176922590459
150.0,1.973471951877231,4.859247524936917
151.0,1.9733262918348975,4.860316569015746
152.0,1.9731813121578272,4.861384061330112
153.0,1.973037009511377,4.862450008342144
154.0,1.9728933805828508,4.863514416473279
155.0,1.9727504220813097,4.864577292104602
156.0,1.9726081307373833,4.865638641577182
157.0,1.972466503303084,4.866698471192404
158.0,1.972325536551623,4.867756787212298
159.0,1.9721852272772284,4.868813595859869
160.0,1.9720455722949641,4.869868903319416
161.0,1.9719065684405528,4.87092271573685
162.0,1.9717682125701985,4.871975039220014
163.0,1.971630501560413,4.873025879838991
164.0,1.9714934323078424,4.874075243626418
165.0,1.9713570017290971,4.875123136577789
166.0,1.9712212067605825,4.876169564651761
167.0,1.9710860443583316,4.87721453377045
168.0,1.9709515114978393,4.878258049819731
169.0,1.9708176051738993,4.8793001186495335
170.0,1.9706843224004416,4.880340746074128
171.0,1.9705516602103725,4.881379937872418
172.0,1.9704196156554157,4.882417699788223
173.0,1.970288185805955,4.883454037530561
174.0,1.97015736775088,4.8844889567739305
175.0,1.9700271585974305,4.885522463158582
176.0,1.9698975554710463,4.886554562290796
177.0,1.9697685555152151,4.887585259743155
178.0,1.9696401558913241,4.888614561054806
179.0,1.9695123537785122,4.889642471731733
180.0,1.9693851463735241,4.890668997247017
181.0,1.969258530890566,4.891694143041096
182.0,1.9691325045611614,4.892717914522023
183.0,1.9690070646340112,4.893740317065723
184.0,1.9688822083748523,4.894761356016245
185.0,1.968757933066319,4.895781036686011
186.0,1.9686342360078062,4.896799364356066
187.0,1.968511114515333,4.897816344276322
188.0,1.9683885659214075,4.898831981665802
189.0,1.9682665875748953,4.899846281712881
190.0,1.9681451768408857,4.900859249575522
191.0,1.9680243311005627,4.901870890381514
192.0,1.9679040477510743,4.902881209228706
193.0,1.9677843242054054,4.903890211185239
194.0,1.967665157892251,4.904897901289771
195.0,1.9675465462558905,4.90590428455171
196.0,1.9674284867560639,4.906909365951434
197.0,1.9673109768678478,4.907913150440518
198.0,1.9671940140815356,4.908915642941949
199.0,1.9670775959025146,4.909916848350351
200.0,1.9669617198511484,4.910916771532195
201.0,1.9668463834626577,4.911915417326018
202.0,1.966731584287004,4.912912790542633
203.0,1.9666173198887729,4.9139088959653385
204.0,1.96650358784706,4.91490373835013
205.0,1.9663903857553573,4.915897322425904
206.0,1.9662777112214398,4.91688965289466
207.0,1.9661655618672549,4.917880734431709
208.0,1.9660539353288118,4.918870571685867
209.0,1.965942829256072,4.9198591692796585
210.0,1.9658322413128417,4.920846531809512
211.0,1.9657221691766638,4.9218326638459535
212.0,1.9656126105387117,4.922817569933802
213.0,1.9655035631036852,4.923801254592358
214.0,1.9653950245897052,4.9247837223155955
215.0,1.9652869927282113,4.9257649775723475
216.0,1.9651794652638592,4.926745024806495
217.0,1.9650724399544197,4.927723868437147
218.0,1.9649659145706788,4.9287015128588285
219.0,1.9648598868963376,4.929677962441655
220.0,1.964754354727915,4.930653221531517
221.0,1.964649315874649,4.931627294450256
222.0,1.9645447681584018,4.93260018549584
223.0,1.9644407094135632,4.933571898942536
224.0,1.9643371374869558,4.934542439041088
225.0,1.964234050237742,4.935511810018883
226.0,1.9641314455373304,4.936480016080122
227.0,1.964029321269284,4.937447061405989
228.0,1.9639276753292294,4.938412950154818
229.0,1.9638265056247657,4.939377686462258
230.0,1.9637258100753756,4.940341274441432
231.0,1.9636255866123364,4.941303718183108
232.0,1.963525833178633,4.94226502175585
233.0,1.9634265477288693,4.943225189206184
234.0,1.9633277282291837,4.944184224558753
235.0,1.9632293726571624,4.945142131816473
236.0,1.9631314790017556,4.94609891496069
237.0,1.963034045263193,4.947054577951333
238.0,1.9629370694529011,4.9480091247270614
239.0,1.9628405495934211,4.948962559205424
240.0,1.9627444837183265,4.949914885283003
241.0,1.9626488698721432,4.950866106835564
242.0,1.9625537061102685,4.951816227718202
243.0,1.9624589904988927,4.952765251765487
244.0,1.9623647211149198,4.95371318279161
245.0,1.9622708960458894,4.954660024590524
246.0,1.9621775133899002,4.955605780936086
247.0,1.9620845712555328,4.9565504555821995
248.0,1.9619920677617744,4.957494052262952
249.0,1.9619000010379428,4.958436574692752
250.0,1.961808369223613,4.959378026566469
251.0,1.9617171704685425,4.960318411559568
252.0,1.9616264029325987,4.9612577333282415
253.0,1.9615360647856859,4.962195995509547
254.0,1.9614461542076738,4.963133201721536
255.0,1.9613566693883262,4.964069355563386
256.0,1.9612676085272305,4.965004460615532
257.0,1.9611789698337272,4.965938520439791
258.0,1.9610907515268414,4.966871538579497
259.0,1.9610029518352132,4.967803518559618
260.0,1.9609155689970306,4.968734463886892
261.0,1.9608286012599605,4.969664378049942
262.0,1.9607420468810834,4.970593264519406
263.0,1.960655904126826,4.971521126748057
264.0,1.960570171272896,4.972447968170921
265.0,1.960484846604216,4.973373792205404
266.0,1.9603999284148599,4.974298602251407
267.0,1.9603154150079884,4.975222401691444
268.0,1.9602313046957858,4.976145193890761
269.0,1.9601475957993961,4.977066982197451
270.0,1.960064286648862,4.97798776994257
271.0,1.959981375583062,4.978907560440249
272.0,1.9598988609496495,4.979826356987814
273.0,1.9598167411049916,4.980744162865889
274.0,1.9597350144141095,4.981660981338515
275.0,1.9596536792506178,4.982576815653257
276.0,1.9595727339966666,4.983491669041314
277.0,1.9594921770428813,4.984405544717628
278.0,1.959412006788305,4.985318445880993
279.0,1.959332221640341,4.986230375714159
280.0,1.9592528200146957,4.987141337383942
281.0,1.9591738003353207,4.988051334041325
282.0,1.9590951610343577,4.988960368821564
283.0,1.959016900552082,4.9898684448442925
284.0,1.9589390173368482,4.990775565213624
285.0,1.9588615098450337,4.99168173301825
286.0,1.9587843765409856,4.992586951331547
287.0,1.9587076158969663,4.993491223211672
288.0,1.9586312263931,4.994394551701662
289.0,1.9585552065173197,4.995296939829535
290.0,1.9584795547653147,4.996198390608384
291.0,1.9584042696404782,4.99709890703648
292.0,1.958329349653856,4.99799849209736
293.0,1.958254793324095,4.998897148759929
294.0,1.958180599177392,4.99979487997855
295.0,1.9581067657474434,5.0006916886931405
296.0,1.958033291575396,5.001587577829264
297.0,1.9579601752097961,5.0024825502982235
298.0,1.9578874152065413,5.003376608997152
299.0,1.9578150101288312,5.004269756809102
300.0,1.9577429585471193,5.005161996603141
301.0,1.9576712590390648,5.006053331234432
302.0,1.957599910189485,5.006943763544332
303.0,1.9575289105903084,5.007833296360472
304.0,1.9574582588405274,5.008721932496846
305.0,1.9573879535461522,5.009609674753902
306.0,1.957317993320165,5.010496525918622
307.0,1.9572483767824735,5.011382488764611
308.0,1.9571791025598664,5.01226756605218
309.0,1.957110169285968,5.0131517605284275
310.0,1.957041575601194,5.014035074927329
311.0,1.956973320152707,5.014917511969812
312.0,1.9569054015943725,5.015799074363844
313.0,1.956837818586716,5.01667976480451
314.0,1.9567705697968787,5.017559585974094
315.0,1.9567036538985765,5.018438540542158
316.0,1.9566370695720556,5.019316631165625
317.0,1.956570815504052,5.020193860488854
318.0,1.9565048903877482,5.021070231143718
319.0,1.9564392929227334,5.021945745749684
320.0,1.956374021814961,5.022820406913888
321.0,1.9563090757767083,5.023694217231212
322.0,1.9562444535265364,5.024567179284358
323.0,1.9561801537892498,5.025439295643928
324.0,1.956116175295856,5.026310568868493
325.0,1.956052516783527,5.027181001504669
326.0,1.9559891769955593,5.02805059608719
327.0,1.9559261546813356,5.028919355138982
328.0,1.9558634485962856,5.029787281171235
329.0,1.9558010575018483,5.030654376683475
330.0,1.955738980165434,5.031520644163631
331.0,1.9556772153603859,5.032386086088112
332.0,1.9556157618659438,5.033250704921874
333.0,1.9555546184672061,5.03411450311849
334.0,1.9554937839550934,5.034977483120216
335.0,1.955433257126312,5.035839647358065
336.0,1.9553730367833178,5.036700998251871
337.0,1.9553131217342796,5.037561538210358
338.0,1.9552535107930444,5.038421269631208
339.0,1.9551942027791018,5.039280194901123
340.0,1.9551351965175483,5.040138316395895
341.0,1.9550764908390532,5.040995636480473
342.0,1.9550180845798233,5.041852157509024
343.0,1.9549599765815693,5.042707881824997
344.0,1.9549021656914711,5.043562811761192
345.0,1.9548446507621446,5.044416949639818
346.0,1.954787430651608,5.045270297772561
347.0,1.954730504223248,5.046122858460642
348.0,1.9546738703457875,5.046974633994881
349.0,1.954617527893253,5.0478256266557615
350.0,1.9545614757449408,5.048675838713487
351.0,1.9545057127853862,5.0495252724280455
352.0,1.9544502379043307,5.050373930049266
353.0,1.9543950499966904,5.0512218138168805
354.0,1.9543401479625246,5.052068925960586
355.0,1.9542855307070042,5.052915268700099
356.0,1.9542311971403807,5.053760844245216
357.0,1.9541771461779558,5.054605654795873
358.0,1.9541233767400503,5.055449702542199
359.0,1.9540698877519742,5.056292989664578
360.0,1.9540166781439958,5.057135518333704
361.0,1.9539637468513127,5.057977290710636
362.0,1.9539110928140215,5.058818308946857
363.0,1.953858714977089,5.059658575184327
364.0,1.9538066122903217,5.060498091555537
365.0,1.9537547837083382,5.061336860183571
366.0,1.9537032281905395,5.062174883182151
367.0,1.9536519447010807,5.063012162655697
368.0,1.9536009322088428,5.06384870069938
369.0,1.9535501896874041,5.064684499399173
370.0,1.9534997161150125,5.0655195608319055
371.0,1.9534495104745577,5.066353887065315
372.0,1.9533995717535437,5.0671874801581005
373.0,1.9533498989440616,5.068020342159974
374.0,1.9533004910427618,5.06885247511171
375.0,1.953251347050828,5.069683881045199
376.0,1.9532024659739493,5.070514561983497
377.0,1.953153846822295,5.071344519940876
378.0,1.9531054886104875,5.072173756922872
379.0,1.9530573903575756,5.073002274926338
380.0,1.9530095510870096,5.073830075939491
381.0,1.9529619698266147,5.074657161941961
382.0,1.9529146456085664,5.0754835349048415
383.0,1.9528675774693636,5.076309196790733
384.0,1.9528207644498043,5.077134149553797
385.0,1.952774205594961,5.077958395139798
386.0,1.9527278999541549,5.0787819354861545
387.0,1.9526818465809312,5.079604772521984
388.0,1.952636044533036,5.08042690816815
389.0,1.9525904928723898,5.0812483443373075
390.0,1.9525451906650653,5.082069082933951
391.0,1.952500136981262,5.082889125854457
392.0,1.9524553308952837,5.083708474987132
393.0,1.9524107714855137,5.084527132212254
394.0,1.9523664578343918,5.085345099402121
395.0,1.952322389028391,5.086162378421094
396.0,1.9522785641579945,5.08697897112564
397.0,1.9522349823176726,5.087794879364374
398.0,1.9521916426058596,5.088610104978107
399.0,1.952148544124932,5.089424649799886
400.0,1.9521056859811847,5.090238515655037
401.0,1.95206306728481,5.09105170436121
402.0,1.9520206871498746,5.091864217728415
403.0,1.9519785446942977,5.092676057559071
404.0,1.9519366390398294,5.093487225648045
405.0,1.951894969312029,5.094297723782691
406.0,1.9518535346402435,5.095107553742894
407.0,1.9518123341575855,5.095916717301109
408.0,1.9517713670009127,5.096725216222404
409.0,1.9517306323108068,5.097533052264496
410.0,1.951690129231552,5.098340227177796
411.0,1.951649856911115,5.099146742705443
412.0,1.9516098145011231,5.09995260058335
413.0,1.9515700011568453,5.100757802540237
414.0,1.9515304160371705,5.101562350297673
415.0,1.951491058304588,5.102366245570115
416.0,1.951451927125167,5.1031694900649445
417.0,1.9514130216685373,5.103972085482507
418.0,1.951374341107869,5.104774033516149
419.0,1.9513358846198527,5.105575335852256
420.0,1.9512976513846805,5.106375994170291
421.0,1.9512596405860259,5.107176010142828
422.0,1.9512218514110249,5.107975385435593
423.0,1.951184283050257,5.108774121707499
424.0,1.951146934697726,5.10957222061068
425.0,1.951109805550841,5.110369683790531
426.0,1.951072894810398,5.111166512885742
427.0,1.9510362016805607,5.111962709528332
428.0,1.950999725368843,5.1127582753436895
429.0,1.9509634650860894,5.113553211950601
430.0,1.950927420046458,5.114347520961289
431.0,1.9508915894674008,5.115141203981449
432.0,1.9508559725696475,5.115934262610281
433.0,1.9508205685771864,5.116726698440525
434.0,1.9507853767172472,5.117518513058493
435.0,1.9507503962202828,5.118309708044105
436.0,1.9507156263199525,5.119100284970923
437.0,1.9506810662531044,5.119890245406181
438.0,1.9506467152597575,5.120679590910823
439.0,1.9506125725830854,5.121468323039531
440.0,1.9505786374693987,5.122256443340761
441.0,1.9505449091681286,5.123043953356773
442.0,1.9505113869318091,5.123830854623667
443.0,1.9504780700160613,5.124617148671411
444.0,1.9504449576795764,5.125402837023876
445.0,1.9504120491840993,5.1261879211988655
446.0,1.950379343794412,5.126972402708146
447.0,1.950346840778317,5.127756283057484
448.0,1.950314539406623,5.128539563746668
449.0,1.9502824389531261,5.129322246269548
450.0,1.9502505386945959,5.130104332114061
451.0,1.9502188379107588,5.130885822762262
452.0,1.9501873358842825,5.131666719690357
453.0,1.9501560319007605,5.13244702436873
454.0,1.9501249252486959,5.133226738261974
455.0,1.950094015219487,5.1340058628289205
456.0,1.9500633011074113,5.13478439952267
457.0,1.9500327822096104,5.13556234979062
458.0,1.9500024578260746,5.136339715074493
459.0,1.9499723272596288,5.13711649681037
460.0,1.9499423898159163,5.137892696428715
461.0,1.949912644803385,5.138668315354402
462.0,1.9498830915332723,5.139443355006749
463.0,1.9498537293195903,5.140217816799543
464.0,1.9498245574791113,5.1409917021410685
465.0,1.9497955753313538,5.141765012434133
466.0,1.9497667821985678,5.142537749076099
467.0,1.94973817740572,5.143309913458908
468.0,1.9497097602804812,5.14408150696911
469.0,1.94968153015321,5.144852530987889
470.0,1.9496534863569408,5.145622986891091
471.0,1.9496256282273692,5.1463928760492506
472.0,1.9495979551028375,5.1471621998276165
473.0,1.9495704663243223,5.14793095958618
474.0,1.94954316123542,5.1486991566797
475.0,1.949516039182333,5.149466792457729
476.0,1.9494890995138572,5.150233868264641
477.0,1.9494623415813679,5.151000385439653
478.0,1.9494357647388068,5.151766345316856
479.0,1.9494093683426688,5.152531749225237
480.0,1.9493831517519886,5.153296598488705
481.0,1.9493571143283284,5.154060894426117
482.0,1.949331255435764,5.1548246383513
483.0,1.9493055744408725,5.155587831573084
484.0,1.9492800707127194,5.156350475395315
485.0,1.949254743622846,5.157112571116888
486.0,1.9492295925452567,5.15787412003177
487.0,1.9492046168564063,5.158635123429022
488.0,1.9491798159351879,5.159395582592825
489.0,1.94915518916292,5.160155498802501
490.0,1.9491307359233347,5.160914873332543
491.0,1.9491064556025655,5.161673707452633
492.0,1.9490823475891346,5.162432002427667
493.0,1.949058411273941,5.1631897595177785
494.0,1.9490346460502492,5.163946979978363
495.0,1.9490110513136762,5.164703665060099
496.0,1.9489876264621804,5.1654598160089735
497.0,1.9489643708960493,5.166215434066302
498.0,1.9489412840178886,5.166970520468753
499.0,1.9489183652326099,5.167725076448369
500.0,1.948895613947419,5.168479103232593
501.0,1.948873029571805,5.169232602044284
502.0,1.9488506115175288,5.169985574101745
503.0,1.948828359198611,5.170738020618743
504.0,1.9488062720313217,5.171489942804531
505.0,1.9487843494341686,5.172241341863867
506.0,1.9487625908278858,5.17299221899704
507.0,1.9487409956354236,5.17374257539989
508.0,1.9487195632819365,5.174492412263829
509.0,1.9486982931947727,5.175241730775861
510.0,1.9486771848034632,5.175990532118605
511.0,1.948656237539711,5.176738817470314
512.0,1.9486354508373804,5.177486588004899
513.0,1.9486148241324865,5.178233844891947
514.0,1.9485943568631843,5.178980589296743
515.0,1.9485740484697582,5.179726822380288
516.0,1.9485538983946116,5.180472545299323
517.0,1.9485339060822566,5.181217759206346
518.0,1.9485140709793036,5.181962465249636
519.0,1.948494392534451,5.182706664573267
520.0,1.9484748701984747,5.183450358317136
521.0,1.9484555034242184,5.184193547616974
522.0,1.9484362916665836,5.184936233604371
523.0,1.948417234382519,5.1856784174067965
524.0,1.948398331031011,5.186420100147615
525.0,1.948379581073073,5.187161282946106
526.0,1.9483609839717373,5.1879019669174875
527.0,1.948342539192043,5.188642153172928
