t,H,L
0.0,2.18,4.44
1.0,2.1764261555980666,4.44790334888161
2.0,2.1729486415653736,4.455636083460289
3.0,2.1695627580948043,4.463205998099351
4.0,2.1662641391557793,4.470620356536807
5.0,2.163048721680433,4.477885939382709
6.0,2.159912718222221,4.485009086391362
7.0,2.156852592627954,4.491995734185661
8.0,2.153865038333493,4.498851450010344
9.0,2.150946958950903,4.505581462007149
10.0,2.1480954508629058,4.51219068643474
11.0,2.1453077875807436,4.518683752197318
12.0,2.1425814056554335,4.525065022996157
13.0,2.139913891961009,4.531338617376156
14.0,2.137302972192568,4.537508426903812
15.0,2.134746500442563,4.543578132682488
16.0,2.132242449736347,4.54955122038484
17.0,2.129788903423011,4.555430993959882
18.0,2.127384047330479,4.56122058815296
19.0,2.125026162604905,4.566922979960339
20.0,2.122713619164031,4.572540999125721
21.0,2.1204448697024265,4.578077337773619
22.0,2.118218444193757,4.5835345592636605
23.0,2.116032944841463,4.588915106340479
24.0,2.113887041434696,4.594221308645627
25.0,2.1117794670711296,4.599455389650716
26.0,2.109709014212424,4.604619473064649
27.0,2.1076745310418032,4.609715588762293
28.0,2.1056749180964105,4.61474567827697
29.0,2.103709125149962,4.619711599894866
30.0,2.1017761483237116,4.624615133385594
31.0,2.099875027405973,4.62945798439976
32.0,2.0980048433623955,4.634241788561376
33.0,2.096164716020953,4.638968115280248
34.0,2.094353801917143,4.643638471307126
35.0,2.092571292286283,4.648254304052212
36.0,2.090816411191035,4.652817004685759
37.0,2.0890884137733647,4.657327911037761
38.0,2.0873865846211723,4.661788310312213
39.0,2.0857102362406734,4.66619944163003
40.0,2.084058707626437,4.670562498413499
41.0,2.0824313629216866,4.674878630623997
42.0,2.0808275901621145,4.67914894686372
43.0,2.0792468000970534,4.683374516351257
44.0,2.077688425082353,4.687556370780009
45.0,2.076151918039803,4.691695506067738
46.0,2.0746367514783586,4.695792884004811
47.0,2.073142416572821,4.699849433808147
48.0,2.071668422295979,4.703866053587274
49.0,2.07021429460053,4.707843611728412
50.0,2.068779575647402,4.711782948202059
51.0,2.0673638230773475,4.7156848757990835
52.0,2.0659666093229454,4.719550181300018
53.0,2.064587520958341,4.723379626581814
54.0,2.0632261580842752,4.72717394966608
55.0,2.0618821337461313,4.73093386571245
56.0,2.060555073382896,4.7346600679605455
57.0,2.059244614305086,4.738353228623673
58.0,2.057950405199833,4.742013999737208
59.0,2.056672105661456,4.7456430139644175
60.0,2.0554093857459543,4.749240885362254
61.0,2.0541619255479855,4.752808210109493
62.0,2.052929414798971,4.756345567199427
63.0,2.0517115524850853,4.759853519099167
64.0,2.0505080464839547,4.76333261237748
65.0,2.0493186132189827,4.766783378302942
66.0,2.0481429773302833,4.7702063334140865
67.0,2.0469808713612756,4.773601980063114
68.0,2.0458320354600565,4.776970806934626
69.0,2.04469621709472,4.780313289540739
70.0,2.0435731707818534,4.783629890693886
71.0,2.042462657827485,4.78692106095848
72.0,2.0413644460798026,4.790187239082582
73.0,2.04027830969301,4.7934288524106305
74.0,2.039204028901726,4.796646317278215
75.0,2.0381413898053626,4.799840039389835
76.0,2.0370901841619635,4.803010414180511
77.0,2.036050209191005,4.806157827162081
78.0,2.0350212673846984,4.809282654254952
79.0,2.03400316632736,4.812385262106033
80.0,2.032995718522434,4.815466008393543
81.0,2.0319987412267864,4.818525242119338
82.0,2.0310120562919067,4.821563303889362
83.0,2.030035490011674,4.824580526182812
84.0,2.0290688729763655,4.827577233610544
85.0,2.028112039932601,4.830553743163244
86.0,2.0271648296489397,4.833510364449841
87.0,2.026227084786856,4.836447399926631
88.0,2.025298651776839,4.839365145117529
89.0,2.024379380699372,4.842263888825873
90.0,2.0234691251705677,4.8451439133381635
91.0,2.022567742232237,4.8480054946200974
92.0,2.0216750922461912,4.850848902505257
93.0,2.020791038792581,4.853674400876774
94.0,2.019915448572092,4.856482247842286
95.0,2.0190481913118177,4.859272695902476
96.0,2.0181891396746514,4.862045992113483
97.0,2.0173381691720356,4.864802378243447
98.0,2.016495158079924,4.867542090923439
99.0,2.015659987357814,4.870265361793017
100.0,2.0148325405707155,4.8729724176406455
101.0,2.014012703813931,4.875663480539185
102.0,2.0132003656405253,4.878338767976659
103.0,2.012395416991372,4.8809984929825045
104.0,2.0115977511276637,4.883642864249477
105.0,2.010807263565789,4.886272086251411
106.0,2.0100238520144704,4.88888635935698
107.0,2.009247416314076,4.891485879939633
108.0,2.0084778583780114,4.894070840483863
109.0,2.007715082136109,4.8966414296879455
110.0,2.0069589934799326,4.899197832563289
111.0,2.006209500209919,4.901740230530534
112.0,2.005466511984288,4.904268801512534
113.0,2.004729940269644,4.906783720024316
114.0,2.003999698293207,4.909285157260171
115.0,2.003275700996607,4.91177328117796
116.0,2.0025578649911804,4.914248256580746
117.0,2.0018461085147146,4.91671024519586
118.0,2.001140351389577,4.919159405751497
119.0,2.000440514982183,4.921595894050924
120.0,1.99974652216375,4.9240198630444025
121.0,1.9990582972722852,4.926431462898901
122.0,1.998375766075766,4.928830841065684
123.0,1.997698855736465,4.931218142345847
124.0,1.9970274947763795,4.933593508953884
125.0,1.9963616130437232,4.935957080579344
126.0,1.995701141680441,4.938308994446665
127.0,1.995046013090713,4.940649385373221
128.0,1.9943961609104055,4.942978385825679
129.0,1.9937515199774416,4.945296125974698
130.0,1.9931120263030555,4.947602733748044
131.0,1.9924776170438976,4.94989833488217
132.0,1.9918482304749638,4.9521830529723125
133.0,1.9912238059633172,4.954457009521161
134.0,1.990604283942576,4.956720323986146
135.0,1.9899896058881401,4.958973113825391
136.0,1.989379714293133,4.961215494542376
137.0,1.9887745526450302,4.9634475797293565
138.0,1.9881740654029552,4.9656694811095745
139.0,1.9875781979756184,4.967881308578311
140.0,1.9869868966998765,4.970083170242805
141.0,1.986400108819893,4.972275172461094
142.0,1.9858177824668792,4.974457419879787
143.0,1.9852398666393956,4.976630015470832
144.0,1.9846663111841971,4.978793060567289
145.0,1.9840970667776026,4.980946654898156
146.0,1.9835320849073712,4.983090896622255
147.0,1.9829713178550714,4.985225882361247
148.0,1.9824147186789247,4.987351707231759
149.0,1.9818622411971087,4.989468464876684
150.0,1.9813138399715071,4.991576247495665
151.0,1.980769470291889,4.99367514587479
152.0,1.9802290881605074,4.995765249415524
153.0,1.979692650277101,4.997846646162905
154.0,1.979160114024289,4.999919422833018
155.0,1.978631437453343,5.001983664839773
156.0,1.9781065792703298,5.004039456321016
157.0,1.9775854988226091,5.006086880163981
158.0,1.9770681560856758,5.008126018030103
159.0,1.9765545116503387,5.010156950379226
160.0,1.976044526710224,5.01217975649321
161.0,1.975538163049593,5.014194514498952
162.0,1.975035383031466,5.016201301390853
163.0,1.9745361495860418,5.0182001930527385
164.0,1.974040426199406,5.020191264279241
165.0,1.973548176902517,5.022174588796677
166.0,1.9730593662604636,5.024150239283422
167.0,1.9725739593619858,5.026118287389796
168.0,1.9720919218092496,5.028078803757478
169.0,1.9716132197078717,5.030031858038471
170.0,1.9711378196571818,5.031977518913605
171.0,1.970665688740722,5.033915854110628
172.0,1.9701967945169698,5.035846930421856
173.0,1.969731105010286,5.037770813721431
174.0,1.9692685887020713,5.039687568982167
175.0,1.9688092145221368,5.041597260292022
176.0,1.9683529518402727,5.043499950870187
177.0,1.9678997704580161,5.045395703082808
178.0,1.9674496406006088,5.04728457845836
179.0,1.967002532909142,5.049166637702664
180.0,1.9665584184328815,5.051041940713579
181.0,1.9661172686217678,5.052910546595355
182.0,1.9656790553190895,5.05477251367268
183.0,1.9652437507543201,5.0566278995044005
184.0,1.96481132753612,5.058476760896953
185.0,1.9643817586454935,5.060319153917498
186.0,1.9639550174290994,5.062155133906763
187.0,1.9635310775927128,5.063984755491611
188.0,1.9631099131948295,5.065808072597337
189.0,1.9626914986404136,5.067625138459694
190.0,1.9622758086747818,5.069436005636674
191.0,1.9618628183776226,5.071240726020021
192.0,1.9614525031571448,5.073039350846514
193.0,1.9610448387443544,5.074831930709
194.0,1.9606398011874548,5.076618515567204
195.0,1.9602373668463673,5.078399154758303
196.0,1.9598375123873695,5.08017389700729
197.0,1.9594402147778487,5.08194279043711
198.0,1.959045451281166,5.083705882578598
199.0,1.9586531994516296,5.085463220380201
200.0,1.9582634371295744,5.08721485021751
201.0,1.957876142436544,5.088960817902592
202.0,1.9574912937705755,5.09070116869313
203.0,1.9571088698015797,5.092435947301383
204.0,1.9567288494668198,5.094165197902963
205.0,1.9563512119664819,5.095888964145431
206.0,1.9559759367593366,5.097607289156727
207.0,1.955603003558491,5.09932021555343
208.0,1.9552323923272261,5.101027785448852
209.0,1.9548640832749185,5.102730040460972
210.0,1.9544980568530461,5.104427021720216
211.0,1.9541342937512731,5.1061187698770825
212.0,1.9537727748936145,5.107805325109618
213.0,1.9534134814346764,5.10948672713075
214.0,1.953056394755972,5.111163015195471
215.0,1.9527014964623106,5.112834228107896
216.0,1.9523487683782579,5.114500404228169
217.0,1.9519981925446652,5.11616158147925
218.0,1.9516497512152686,5.117817797353562
219.0,1.9513034268533525,5.119469088919523
220.0,1.9509592021284796,5.121115492827939
221.0,1.9506170599132837,5.122757045318293
222.0,1.9502769832803242,5.124393782224902
223.0,1.9499389554990016,5.126025738982968
224.0,1.9496029600325322,5.127652950634512
225.0,1.9492689805349799,5.129275451834194
226.0,1.9489370008483453,5.1308932768550335
227.0,1.948607004999709,5.132506459594018
228.0,1.9482789771984301,5.134115033577613
229.0,1.947952901833396,5.135719031967166
230.0,1.947628763470325,5.137318487564213
231.0,1.9473065468491186,5.138913432815695
232.0,1.946986236881263,5.1405038998190715
233.0,1.9466678186472788,5.142089920327345
234.0,1.9463512773942184,5.143671525753998
235.0,1.9460365985332089,5.145248747177834
236.0,1.9457237676370396,5.1468216153477435
237.0,1.9454127704377946,5.148390160687374
238.0,1.945103592824528,5.149954413299722
239.0,1.9447962208409808,5.151514402971647
240.0,1.94449064068334,5.1530701591783
241.0,1.944186838698037,5.154621711087479
242.0,1.9438848013795869,5.156169087563906
243.0,1.9435845153684645,5.157712317173429
244.0,1.9432859674490206,5.159251428187155
245.0,1.942989144547432,5.160786448585508
246.0,1.9426940337296916,5.162317406062217
247.0,1.9424006221996308,5.163844328028235
248.0,1.9421088972969784,5.1653672416155985
249.0,1.9418188464954527,5.166886173681209
250.0,1.941530457400887,5.168401150810559
251.0,1.941243717749388,5.169912199321393
252.0,1.940958615405526,5.171419345267306
253.0,1.9406751383605563,5.172922614441279
254.0,1.9403932747306705,5.174422032379162
255.0,1.940113012755279,5.175917624363093
256.0,1.9398343407953227,5.177409415424861
257.0,1.939557247331612,5.178897430349213
258.0,1.939281720963196,5.180381693677114
