t,H,L
0.0,2.0056,4.5876
1.0,2.005164521410687,4.589282795827143
2.0,2.0047316643514552,4.590960394542949
3.0,2.0043014066614915,4.592632836073233
4.0,2.0038737264487554,4.594300159882752
5.0,2.003448602085681,4.595962404982307
6.0,2.0030260122049626,4.597619609935706
7.0,2.002605935695424,4.599271812866592
8.0,2.002188351697971,4.600919051465144
9.0,2.001773239601618,4.60256136299465
10.0,2.001360579039599,4.6041987842979495
11.0,2.000950349885549,4.605831351803765
12.0,2.0005425322497628,4.607459101532905
13.0,2.0001371064755236,4.609082069104356
14.0,1.9997340531355043,4.610700289741258
15.0,1.999333353028236,4.612313798276774
16.0,1.998934987174645,4.613922629159841
17.0,1.9985389368146549,4.615526816460827
18.0,1.9981451834038548,4.617126393877074
19.0,1.9977537086102284,4.618721394738346
20.0,1.9973644943109454,4.620311852012174
21.0,1.9969775225892132,4.621897798309106
22.0,1.9965927757311874,4.623479265887859
23.0,1.9962102362229397,4.625056286660383
24.0,1.9958298867474813,4.626628892196829
25.0,1.995451710181843,4.628197113730428
26.0,1.9950756895942072,4.629760982162289
27.0,1.9947018082410934,4.631320528066108
28.0,1.9943300495645953,4.632875781692786
29.0,1.993960397189667,4.634426772974982
30.0,1.9935928349214607,4.63597353153157
31.0,1.9932273467427095,4.637516086672026
32.0,1.9928639168111606,4.639054467400739
33.0,1.9925025294570515,4.640588702421243
34.0,1.9921431691806337,4.642118820140376
35.0,1.991785820649739,4.643644848672371
36.0,1.9914304686973898,4.645166815842872
37.0,1.9910770983194521,4.646684749192885
38.0,1.9907256946723284,4.648198675982658
39.0,1.9903762430706922,4.6497086231954965
40.0,1.9900287289852625,4.651214617541515
41.0,1.9896831380406164,4.652716685461325
42.0,1.9893394560130395,4.6542148531296545
43.0,1.9889976688284152,4.6557091464589195
44.0,1.9886577625601485,4.657199591102723
45.0,1.9883197234271262,4.658686212459301
46.0,1.9879835377917128,4.660169035674915
47.0,1.9876491921577801,4.6616480856471805
48.0,1.9873166731687704,4.663123387028343
49.0,1.986985967605792,4.664594964228505
50.0,1.9866570623857487,4.666062841418793
51.0,1.9863299445594989,4.667527042534477
52.0,1.9860046013100465,4.668987591278039
53.0,1.9856810199507628,4.670444511122191
54.0,1.985359187923637,4.671897825312837
55.0,1.9850390927975556,4.673347556872004
56.0,1.9847207222666123,4.674793728600708
57.0,1.9844040641484437,4.676236363081785
58.0,1.9840891063825934,4.677675482682673
59.0,1.9837758370289034,4.679111109558149
60.0,1.9834642442659307,4.680543265653024
61.0,1.983154316389391,4.681971972704797
62.0,1.9828460418106268,4.68339725224626
63.0,1.9825394090551007,4.684819125608071
64.0,1.9822344067609134,4.686237613921282
65.0,1.9819310236773453,4.687652738119828
66.0,1.9816292486634206,4.689064518942976
67.0,1.9813290706864966,4.690472976937738
68.0,1.9810304788208735,4.691878132461244
69.0,1.9807334622464274,4.693280005683085
70.0,1.9804380102472643,4.69467861658761
71.0,1.9801441122103962,4.696073984976196
72.0,1.9798517576244374,4.697466130469477
73.0,1.979560936078322,4.698855072509547
74.0,1.97927163726004,4.700240830362118
75.0,1.9789838509553959,4.701623423118658
76.0,1.978697567046783,4.703002869698488
77.0,1.9784127755119802,4.70437918885085
78.0,1.9781294664229654,4.705752399156943
79.0,1.9778476299447478,4.707122519031933
80.0,1.9775672563342177,4.708489566726925
81.0,1.9772883359390152,4.709853560330913
82.0,1.9770108591964144,4.711214517772697
83.0,1.9767348166322265,4.712572456822773
84.0,1.976460198859718,4.7139273950951965
85.0,1.976186996578546,4.715279350049414
86.0,1.97591520057371,4.716628338992074
87.0,1.975644801714519,4.717974379078804
88.0,1.9753757909535734,4.719317487315971
89.0,1.975108159325764,4.720657680562408
90.0,1.9748418979472842,4.721994975531119
91.0,1.9745769980146575,4.723329388790958
92.0,1.9743134508037803,4.724660936768289
93.0,1.974051247668977,4.725989635748613
94.0,1.9737903800420715,4.727315501878181
95.0,1.9735308394314697,4.7286385511655755
96.0,1.9732726174212574,4.729958799483279
97.0,1.9730157056703108,4.731276262569208
98.0,1.9727600959114202,4.7325909560282415
99.0,1.9725057799504258,4.733902895333708
100.0,1.9722527496653663,4.735212095828871
101.0,1.972000997005641,4.73651857272838
102.0,1.9717505139911815,4.737822341119707
103.0,1.9715012927116382,4.739123415964564
104.0,1.9712533253255762,4.740421812100296
105.0,1.9710066040596834,4.741717544241259
106.0,1.9707611212079912,4.743010626980176
107.0,1.970516869131104,4.74430107478948
108.0,1.9702738402554412,4.745588902022626
109.0,1.9700320270724894,4.746874122915402
110.0,1.9697914221380657,4.748156751587207
111.0,1.9695520180715902,4.7494368020423225
112.0,1.96931380755537,4.750714288171157
113.0,1.9690767833338922,4.751989223751481
114.0,1.9688409382131276,4.753261622449647
115.0,1.9686062650598435,4.754531497821779
116.0,1.9683727568009262,4.7557988633149675
117.0,1.9681404064227128,4.757063732268427
118.0,1.9679092069703326,4.758326117914654
119.0,1.9676791515470573,4.759586033380562
120.0,1.9674502333136596,4.760843491688601
121.0,1.9672224454877818,4.762098505757866
122.0,1.9669957813433117,4.763351088405187
123.0,1.966770234209768,4.764601252346209
124.0,1.9665457974716933,4.765849010196451
125.0,1.9663224645680564,4.767094374472359
126.0,1.9661002289916607,4.7683373575923405
127.0,1.965879084288563,4.769577971877784
128.0,1.965659024057498,4.770816229554073
129.0,1.9654400419493128,4.772052142751573
130.0,1.9652221316664056,4.773285723506622
131.0,1.9650052869621755,4.774516983762498
132.0,1.9647895016404773,4.775745935370374
133.0,1.9645747695550844,4.776972590090264
134.0,1.9643610846091586,4.778196959591959
135.0,1.9641484407547267,4.779419055455944
136.0,1.9639368319921646,4.780638889174308
137.0,1.9637262523696872,4.781856472151644
138.0,1.9635166959828463,4.7830718157059335
139.0,1.9633081569740336,4.78428493106942
140.0,1.9631006295319913,4.785495829389476
141.0,1.9628941078913285,4.786704521729454
142.0,1.9626885863320438,4.787911019069528
143.0,1.9624840591790547,4.789115332307531
144.0,1.9622805208017322,4.790317472259767
145.0,1.962077965613442,4.791517449661831
146.0,1.9618763880710912,4.792715275169404
147.0,1.9616757826746816,4.793910959359048
148.0,1.9614761439668673,4.795104512728983
149.0,1.9612774665325194,4.796295945699865
150.0,1.961079744998295,4.797485268615542
151.0,1.9608829740322127,4.79867249174381
152.0,1.9606871483432322,4.799857625277156
153.0,1.960492262680841,4.80104067933349
154.0,1.9602983118346444,4.802221663956877
155.0,1.9601052906339624,4.8034005891182465
156.0,1.9599131939474297,4.804577464716104
157.0,1.9597220166826026,4.80575230057723
158.0,1.9595317537855692,4.806925106457371
159.0,1.959342400240566,4.808095892041921
160.0,1.9591539510695974,4.809264666946599
161.0,1.9589664013320622,4.810431440718111
162.0,1.9587797461243823,4.811596222834813
163.0,1.9585939805796377,4.812759022707356
164.0,1.958409099867205,4.813919849679335
165.0,1.958225099192401,4.81507871302792
166.0,1.9580419737961303,4.816235621964483
167.0,1.957859718954537,4.8173905856352235
168.0,1.9576783299786613,4.818543613121775
169.0,1.9574978022140992,4.819694713441814
170.0,1.9573181310406673,4.820843895549659
171.0,1.9571393118720717,4.8219911683368615
172.0,1.9569613401555797,4.823136540632788
173.0,1.9567842113716967,4.824280021205204
174.0,1.9566079210338463,4.825421618760838
175.0,1.9564324646880547,4.8265613419459505
176.0,1.9562578379126379,4.827699199346892
177.0,1.956084036317894,4.828835199490652
178.0,1.955911055545798,4.829969350845407
179.0,1.955738891269701,4.831101661821057
180.0,1.9555675391940321,4.83223214076976
181.0,1.955396995054005,4.833360795986457
182.0,1.9552272546153269,4.8344876357093955
183.0,1.9550583136739108,4.835612668120641
184.0,1.954890168055593,4.836735901346588
185.0,1.9547228136158512,4.837857343458462
186.0,1.9545562462395283,4.838977002472819
187.0,1.9543904618405572,4.840094886352034
188.0,1.954225456361691,4.84121100300479
189.0,1.9540612257742345,4.842325360286556
190.0,1.9538977660777799,4.843437966000068
191.0,1.9537350732999452,4.844548827895792
192.0,1.9535731434961157,4.845657953672395
193.0,1.9534119727491877,4.8467653509772015
194.0,1.9532515571693165,4.847871027406647
195.0,1.9530918928936665,4.848974990506732
196.0,1.9529329760861638,4.850077247773461
197.0,1.9527748029372523,4.851177806653289
198.0,1.9526173696636524,4.85227667454355
199.0,1.9524606725081222,4.85337385879289
200.0,1.952304707739221,4.854469366701692
201.0,1.9521494716510772,4.855563205522499
202.0,1.9519949605631561,4.856655382460425
203.0,1.951841170820033,4.857745904673572
204.0,1.9516880987911667,4.858834779273434
205.0,1.9515357408706773,4.859922013325301
206.0,1.9513840934771252,4.861007613848656
207.0,1.9512331530532925,4.862091587817572
208.0,1.9510829160659684,4.863173942161097
209.0,1.9509333790057348,4.864254683763647
210.0,1.9507845383867561,4.865333819465381
211.0,1.9506363907465702,4.866411356062579
212.0,1.9504889326458823,4.86748730030802
213.0,1.9503421606683604,4.868561658911347
214.0,1.950196071420434,4.869634438539436
215.0,1.9500506615310946,4.870705645816755
216.0,1.9499059276516975,4.871775287325721
217.0,1.9497618664557668,4.872843369607058
218.0,1.9496184746388023,4.873909899160146
219.0,1.9494757489180887,4.874974882443364
220.0,1.9493336860325061,4.876038325874437
221.0,1.949192282742343,4.877100235830776
222.0,1.9490515358291112,4.87816061864981
223.0,1.9489114420953633,4.879219480629321
224.0,1.9487719983645113,4.880276828027775
225.0,1.9486332014806478,4.881332667064641
226.0,1.948495048308368,4.882387003920721
227.0,1.9483575357325955,4.883439844738462
228.0,1.9482206606584076,4.884491195622277
229.0,1.9480844200108651,4.885541062638853
230.0,1.9479488107348413,4.886589451817463
231.0,1.9478138297948546,4.887636369150272
232.0,1.9476794741749024,4.888681820592636
233.0,1.9475457408782957,4.889725812063405
234.0,1.9474126269274976,4.8907683494452225
235.0,1.9472801293639614,4.891809438584811
236.0,1.9471482452479714,4.892849085293271
237.0,1.947016971658485,4.893887295346362
238.0,1.9468863056929775,4.894924074484792
239.0,1.9467562444672863,4.895959428414499
240.0,1.9466267851154593,4.896993362806926
241.0,1.9464979247896028,4.898025883299303
242.0,1.9463696606597323,4.899056995494915
243.0,1.9462419899136238,4.900086704963378
244.0,1.9461149097566677,4.901115017240905
245.0,1.9459884174117235,4.902141937830567
246.0,1.9458625101189757,4.903167472202565
247.0,1.9457371851357925,4.904191625794481
248.0,1.9456124397365842,4.9052144040115415
249.0,1.9454882712126642,4.906235812226871
250.0,1.9453646768721116,4.907255855781744
251.0,1.9452416540396338,4.908274539985835
252.0,1.9451192000564321,4.909291870117467
253.0,1.9449973122800677,4.9103078514238545
254.0,1.9448759880843294,4.91132248912135
255.0,1.944755224859102,4.912335788395682
256.0,1.9446350200102376,4.913347754402191
257.0,1.9445153709594263,4.914358392266072
258.0,1.944396275144069,4.9153677070826
259.0,1.9442777300171523,4.916375703917367
260.0,1.9441597330471228,4.917382387806506
261.0,1.9440422817177645,4.918387763756924
262.0,1.9439253735280764,4.919391836746522
263.0,1.9438090059921511,4.920394611724417
264.0,1.943693176639056,4.9213960936111665
265.0,1.9435778830127133,4.922396287298982
266.0,1.943463122671784,4.923395197651949
267.0,1.9433488931895506,4.924392829506238
268.0,1.9432351921538027,4.9253891876703175
269.0,1.943122017166722,4.926384276925165
270.0,1.9430093658447707,4.927378102024475
271.0,1.9428972358185783,4.928370667694862
272.0,1.9427856247328323,4.929361978636069
273.0,1.9426745302461677,4.930352039521167
274.0,1.942563950031058,4.931340854996755
275.0,1.9424538817737094,4.932328429683159
276.0,1.942344323173952,4.933314768174631
277.0,1.9422352719451361,4.934299875039539
278.0,1.9421267258140276,4.935283754820563
279.0,1.9420186825207033,4.936266412034885
280.0,1.94191113981845,4.93724785117438
281.0,1.941804095473662,4.9382280767058
282.0,1.9416975472657407,4.939207093070964
283.0,1.9415914929869957,4.940184904686938
284.0,1.9414859304425456,4.941161515946222
285.0,1.9413808574502203,4.942136931216925
286.0,1.9412762718404646,4.943111154842951
287.0,1.9411721714562427,4.944084191144168
288.0,1.941068554152942,4.945056044416592
289.0,1.9409654177982805,4.946026718932556
290.0,1.9408627602722128,4.946996218940884
291.0,1.9407605794668383,4.947964548667061
292.0,1.9406588732863095,4.9489317123134065
293.0,1.9405576396467414,4.949897714059237
294.0,1.9404568764761223,4.950862558061035
295.0,1.9403565817142239,4.9518262484526145
