t,H,L
0.0,2.18,4.44
1.0,2.1786905177119533,4.443280199884873
2.0,2.1773947841031966,4.44653656156048
3.0,2.1761125570561806,4.449769472322852
4.0,2.1748436006802923,4.452979310010574
5.0,2.1735876851014653,4.4561664433120445
6.0,2.1723445862605706,4.459331232060309
7.0,2.1711140857201476,4.462474027516069
8.0,2.1698959704790726,4.465595172639428
9.0,2.16869003279477,4.468695002350924
10.0,2.167496070012609,4.471773843782336
11.0,2.166313884402136,4.474832016517747
12.0,2.16514328299982,4.477869832825324
13.0,2.163984077458001,4.480887597880231
14.0,2.1628360838997542,4.483885609979085
15.0,2.161699122779392,4.486864160746341
16.0,2.1605730187483445,4.489823535332962
17.0,2.1594576005261725,4.4927640126077195
18.0,2.1583527007764793,4.495685865341458
19.0,2.157258155987501,4.498589360384626
20.0,2.1561738063571627,4.501474758838367
21.0,2.1550994956824097,4.504342316219455
22.0,2.1540350712526144,4.507192282619331
23.0,2.152980383746888,4.510024902857501
24.0,2.151935287135126,4.51284041662953
25.0,2.150899638582622,4.515639058649856
26.0,2.1498732983581035,4.5184210587896505
27.0,2.1488561297450373,4.521186642209918
28.0,2.147847998956071,4.523936029490045
29.0,2.1468487750504743,4.526669436751969
30.0,2.1458583298544633,4.52938707578016
31.0,2.144876537884276,4.532089154137575
32.0,2.1439032762718964,4.534775875277748
33.0,2.142938424693316,4.537447438653173
34.0,2.1419818652992255,4.54010403982012
35.0,2.1410334826480444,4.542745870540035
36.0,2.1400931636411915,4.5453731188776425
37.0,2.139160797460508,4.547985969295894
38.0,2.138236275507748,4.550584602747869
39.0,2.137319491346058,4.553169196765761
40.0,2.1364103406433577,4.55573992554704
41.0,2.135508721117565,4.558296960037922
42.0,2.1346145324835777,4.560840468014225
43.0,2.1337276764019553,4.563370614159718
44.0,2.1328480564292316,4.565887560142057
45.0,2.1319755779697966,4.568391464686402
46.0,2.1311101482292916,4.570882483646781
47.0,2.1302516761694563,4.573360770075306
48.0,2.1294000724643793,4.575826474289301
49.0,2.128555249458095,4.578279743936433
50.0,2.1277171211234824,4.580720724057896
51.0,2.1268856030224135,4.583149557149742
52.0,2.12606061226711,4.585566383222406
53.0,2.125242067482665,4.587971339858494
54.0,2.1244298887706807,4.590364562268898
55.0,2.1236239976739943,4.592746183347293
56.0,2.1228243171424426,4.595116333723067
57.0,2.122030771499635,4.59747514181275
58.0,2.121243286410699,4.599822733869982
59.0,2.1204617888509607,4.602159234034073
60.0,2.1196862070755325,4.604484764377205
61.0,2.1189164705897743,4.606799444950315
62.0,2.118152510120599,4.609103393827715
63.0,2.1173942575885922,4.611396727150472
64.0,2.116641646080922,4.613679559168615
65.0,2.1158946098250087,4.615952002282175
66.0,2.1151530841629294,4.61821416708113
