t,H,L
0.0,2.2236,4.7652
1.0,2.2223790310624096,4.7684614450843394
2.0,2.2211701074985175,4.77170087255527
3.0,2.2199730313839208,4.774918616249522
4.0,2.2187876095442705,4.778115002392309
5.0,2.217613653405408,4.781290349828339
6.0,2.2164509788493434,4.784444970244094
7.0,2.2152994060758058,4.7875791683817726
8.0,2.2141587594691106,4.790693242245273
9.0,2.2130288674700997,4.79378748329856
10.0,2.2119095624529255,4.796862176656762
11.0,2.2108006806064613,4.799917601270312
12.0,2.2097020618201317,4.802954030102437
13.0,2.208613549573966,4.805971730300275
14.0,2.207534990832691,4.808970963359911
15.0,2.206466235943685,4.811951985285568
16.0,2.205407138538628,4.814915046743214
17.0,2.204357555438685,4.817860393208816
18.0,2.2033173465630784,4.820788265111467
19.0,2.2022863748408943,4.823698897971587
20.0,2.2012645061260008,4.8265925225344155
21.0,2.2002516091149364,4.829469364898974
22.0,2.19924755526765,4.832329646642691
23.0,2.198252218730975,4.835173584941862
24.0,2.197265476264725,4.838001392688105
25.0,2.196287207170301,4.84081327860098
26.0,2.1953172932217155,4.843609447336916
27.0,2.19435561859893,4.846390099594592
28.0,2.193402069823415,4.8491554322169135
29.0,2.1924565356958468,4.851905638289713
30.0,2.191518907235855,4.854640907237299
31.0,2.1905890776237418,4.857361424914978
32.0,2.189666942144091,4.860067373698655
33.0,2.188752398131204,4.862758932571641
34.0,2.187845344916282,4.865436277208748
35.0,2.1869456837762935,4.868099580057795
36.0,2.186053317884464,4.870749010418599
37.0,2.1851681522623223,4.8733847345195676
38.0,2.184290093733249,4.876006915591955
39.0,2.1834190508774682,4.878615713941891
40.0,2.182554933988434,4.881211287020241
41.0,2.181697655030552,4.88379378949039
42.0,2.1808471275981978,4.8863633732940235
43.0,2.180003266875976,4.888920187714961
44.0,2.17916598960018,4.891464379441133
45.0,2.1783352140214056,4.893996092624752
46.0,2.177510859868285,4.8965154689407395
47.0,2.1766928483122894,4.89902264764348
48.0,2.175881101933576,4.901517765621947
49.0,2.175075544687831,4.904000957453271
50.0,2.1742761018740793,4.906472355454784
51.0,2.1734827001034303,4.908932089734607
52.0,2.17269526726872,4.91138028824083
53.0,2.1719137325150264,4.913817076809315
54.0,2.171138026211021,4.91624257921019
55.0,2.170368079921136,4.918656917193056
56.0,2.1696038263785113,4.921060210530969
57.0,2.1688451994587044,4.923452577063221
58.0,2.1680921341541275,4.925834132736967
59.0,2.167344566549196,4.9282049916477355
60.0,2.166602433796162,4.930565266078854
61.0,2.165865674091608,4.932915066539828
62.0,2.1651342266535853,4.93525450180371
63.0,2.164408031699368,4.9375836789434775
64.0,2.1636870304238087,4.9399027033674665
65.0,2.1629711649782775,4.94221167885388
66.0,2.1622603784501586,4.944510707584406
67.0,2.1615546148428946,4.94679989017697
68.0,2.1608538190565567,4.949079325717643
69.0,2.1601579368689254,4.95134911179175
70.0,2.159466914917066,4.953609344514171
71.0,2.1587807006793835,4.955860118558899
72.0,2.1580992424581398,4.958101527187841
73.0,2.1574224893624248,4.960333662278906
74.0,2.15675039129156,4.962556614353397
75.0,2.156082898918928,4.964770472602721
76.0,2.155419963676207,4.9669753249144515
77.0,2.1547615377380116,4.9691712578977425
78.0,2.1541075740069098,4.971358356908132
79.0,2.1534580260988214,4.973536706071741
80.0,2.1528128483287756,4.9757063883088914
81.0,2.1521719956970222,4.977867485357157
82.0,2.151535423875485,4.98002007779386
83.0,2.150903089194546,4.982164245058041
84.0,2.1502749486301527,4.984300065471904
85.0,2.1496509597912388,4.986427616261758
86.0,2.149031080907447,4.988546973578471
87.0,2.1484152708171482,4.990658212517441
88.0,2.147803488955747,4.992761407138111
89.0,2.1471956953442666,4.99485663048303
90.0,2.1465918505782007,4.9969439545964764
91.0,2.1459919158166336,4.999023450542655
92.0,2.1453958527716126,5.00109518842348
93.0,2.1448036236977677,5.003159237395956
94.0,2.1442151913821763,5.0052156656891675
95.0,2.1436305191344593,5.007264540620883
96.0,2.1430495707771087,5.009305928613794
97.0,2.1424723106360335,5.0113398952113855
