t,H,L
0.0,2.2672,4.3212
1.0,2.2644294968011054,4.327059803731549
2.0,2.261710456319488,4.332835997071593
3.0,2.259041181881533,4.338531130523736
4.0,2.2564200582727008,4.344147638265954
5.0,2.253845546634879,4.349687845163018
6.0,2.251316179755764,4.355153973256361
7.0,2.2488305577147654,4.360548147777528
8.0,2.2463873438535917,4.365872402726681
9.0,2.2439852610429756,4.371128686053476
10.0,2.2416230882198387,4.376318864473917
11.0,2.239299657171788,4.381444727953538
12.0,2.2370138495480867,4.386507993884342
13.0,2.234764594078265,4.391510310980329
14.0,2.2325508639813423,4.396453262914107
15.0,2.2303716745502284,4.4013383717150285
16.0,2.2282260808973153,4.406167100947427
17.0,2.226113175848547,4.410940858685837
18.0,2.224032087974417,4.415661000302621
19.0,2.221981979747365,4.42032883108205
20.0,2.219962045815987,4.424945608673668
21.0,2.217971511387301,4.429512545396702
22.0,2.2160096307090655,4.434030810406243
23.0,2.214075685644841,4.438501531731083
24.0,2.2121689843350825,4.4429257981922206
25.0,2.2102888599381223,4.4473046612103735
26.0,2.2084346694454067,4.451639136510109
27.0,2.206605792565797,4.455930205727646
28.0,2.204801630674178,4.460178817928791
29.0,2.203021605819981,4.464385891043001
30.0,2.201265159791585,4.468552313219066
31.0,2.199531753232864,4.47267894410753
32.0,2.1978208648084383,4.476766616074557
33.0,2.1961319904144574,4.480816135351591
34.0,2.194464642431963,4.484828283124875
35.0,2.1928183490201207,4.488803816568557
36.0,2.1911926534467914,4.492743469824868
37.0,2.1895871134541105,4.496647954934607
38.0,2.188001300656903,4.500517962720923
39.0,2.18643479997192,4.504354163629187
40.0,2.184887209076031,4.508157208525567
41.0,2.1833581378916205,4.511927729456707
42.0,2.1818472080975826,4.515666340372775
43.0,2.1803540526643927,4.519373637815991
44.0,2.1788783154118594,4.523050201576589
45.0,2.1774196505882397,4.526696595318049
46.0,2.1759777224694963,4.53031336717333
47.0,2.174552204977552,4.533901050313681
48.0,2.1731427813164776,4.53746016349156
49.0,2.1717491436256076,4.540991211559051
50.0,2.170370992648654,4.5444946859631
51.0,2.169008037417943,4.547971065218807
52.0,2.1676599949529507,4.5514208153619355
53.0,2.1663265899723774,4.554844390381725
54.0,2.165007554619027,4.558242232635029
55.0,2.163702628196829,4.5616147732427414
56.0,2.162411556919358,4.564962432469415
57.0,2.161134093669257,4.568285620086922
58.0,2.1598699977680047,4.571584735722949
59.0,2.158619034755497,4.574860169195102
60.0,2.1573809761789455,4.578112300831302
61.0,2.156155599390629,4.581341501777168
62.0,2.1549426873540543,4.584548134291003
63.0,2.1537420284581095,4.58773255202698
64.0,2.152553416338825,4.590895100307103
65.0,2.1513766497083644,4.594036116382464
66.0,2.1502115321909034,4.597155929684296
67.0,2.1490578721650637,4.600254862065309
68.0,2.147915482612592,4.603333228031754
69.0,2.1467841809729897,4.606391334966627
70.0,2.145663789003817,4.609429483344445
71.0,2.1445541326464053,4.612447966937939
72.0,2.1434550418967335,4.615447073017062
73.0,2.1423663506812267,4.618427082540626
74.0,2.1412878967372593,4.6213882703409075
75.0,2.140219521498148,4.624330905301529
76.0,2.139161069982435,4.627255250528906
77.0,2.138112390687273,4.630161563517535
78.0,2.1370733354857276,4.633050096309396
79.0,2.1360437595278285,4.635921095647707
80.0,2.1350235211452087,4.638774803125287
81.0,2.1340124817591715,4.641611455327728
82.0,2.1330105057920457,4.644431283971624
83.0,2.1320174605816833,4.647234516038033
84.0,2.1310332162989716,4.650021373901386
85.0,2.130057645868229,4.652792075454021
86.0,2.1290906248903707,4.655546834226521
87.0,2.128132031568723,4.658285859504028
88.0,2.1271817466373832,4.661009356438688
89.0,2.1262396532920174,4.663717526158384
90.0,2.125305637122999,4.666410565871902
91.0,2.1243795860507957,4.66908866897068
92.0,2.123461390263511,4.67175202512725
93.0,2.122550942156498,4.674400820390528
94.0,2.1216481362739636,4.677035237278051
95.0,2.120752869252481,4.67965545486529
96.0,2.1198650397663443,4.682261648872151
97.0,2.1189845484746845,4.684853991746759
98.0,2.1181112979702874,4.687432652746635
99.0,2.117245192730041,4.689997798017365
100.0,2.116386139066958,4.6925495906688495
101.0,2.1155340450837086,4.6950881908492175
102.0,2.1146888206276078,4.697613755816504
103.0,2.1138503772470063,4.70012644000816
104.0,2.1130186281490277,4.702626395108477
105.0,2.1121934881586077,4.7051137701140044
106.0,2.1113748736787836,4.707588711397025
107.0,2.1105627026521927,4.710051362767164
108.0,2.1097568945237297,4.7125018655311885
109.0,2.1089573702043296,4.7149403585510745
110.0,2.1081640520358285,4.717366978300387
111.0,2.107376863756868,4.7197818589190375
112.0,2.1065957304698064,4.7221851322664845
113.0,2.1058205786085984,4.724576927973409
114.0,2.1050513359076133,4.7269573734919375
115.0,2.1042879313713563,4.729326594144448
116.0,2.1035302952450636,4.731684713171017
117.0,2.1027783589861393,4.734031851775544
