t,H,L
0.0,2.18,4.44
1.0,2.178784498791377,4.443088522483986
2.0,2.1775810141068543,4.446156224612522
3.0,2.176389348280455,4.449203422058738
4.0,2.17520930839293,4.4522304233003815
5.0,2.1740407061219464,4.45523752983812
6.0,2.172883357598117,4.458225036405598
7.0,2.171737083266602,4.461193231171614
8.0,2.1706017077540234,4.4641423959347835
9.0,2.1694770597404553,4.4670728063110055
10.0,2.168362971836255,4.469984731914061
11.0,2.1672592804635205,4.472878436529639
12.0,2.1661658257419654,4.475754178283078
13.0,2.16508245137902,4.478612209801097
14.0,2.164009004563967,4.481452778367764
15.0,2.162945335865941,4.484276126074954
16.0,2.1618912991356183,4.487082489967533
17.0,2.160846751410447,4.489872102183477
18.0,2.159811552823256,4.492645190089148
19.0,2.158785566514107,4.4954019764099264
20.0,2.1577686585452507,4.498142679356376
21.0,2.156760697819054,4.500867512746146
22.0,2.1557615559987804,4.503576686121767
23.0,2.1547711074321025,4.506270404864508
24.0,2.1537892290772334,4.508948870304456
25.0,2.152815800431573,4.511612279826971
26.0,2.151850703462767,4.514260826975643
27.0,2.150893822542081,4.516894701551911
28.0,2.149945044379995,4.519514089711457
29.0,2.149004257963935,4.522119174057501
30.0,2.1480713544980548,4.524710133731128
31.0,2.1471462273449875,4.527287144498746
32.0,2.1462287719694895,4.529850378836787
33.0,2.145318885883906,4.53240000601377
34.0,2.1444164685953866,4.534936192169792
35.0,2.143521421554785,4.537459100393584
36.0,2.1426336481071773,4.539968890797185
37.0,2.1417530534439386,4.5424657205883445
38.0,2.1408795445563222,4.544949744140725
39.0,2.140013030190481,4.547421113061994
40.0,2.1391534208038796,4.549879976259872
41.0,2.1383006285230484,4.552326480006209
42.0,2.137454567102626,4.554760767999174
43.0,2.1366151518856475,4.557182981423611
44.0,2.135782299765029,4.559593259009622
45.0,2.1349559291462112,4.56199173708946
46.0,2.134135959910915,4.564378549652765
47.0,2.133322313381973,4.5667538284002225
48.0,2.1325149122891993,4.569117702795682
49.0,2.1317136807362576,4.5714703001168004
50.0,2.1309185441684964,4.573811745504247
51.0,2.130129429341717,4.576142162009538
52.0,2.1293462642918395,4.578461670641527
53.0,2.1285689783054407,4.580770390411607
54.0,2.12779750189113,4.583068438377665
55.0,2.1270317667517364,4.585355929686828
56.0,2.1262717057572798,4.587632977617047
57.0,2.125517252918699,4.589899693617545
58.0,2.124768343362314,4.592156187348174
59.0,2.124024913304993,4.594402566717726
60.0,2.1232869000300054,4.596638937921199
61.0,2.1225542418635395,4.598865405476097
62.0,2.1218268781518552,4.601082072257753
63.0,2.121104749239062,4.60328903953373
64.0,2.120387796445492,4.605486406997328
65.0,2.119675962046657,4.6076742728002085
66.0,2.1189691892527662,4.609852733584184
67.0,2.1182674221887856,4.612021884512186
68.0,2.117570605875028,4.614181819298439
69.0,2.1168786862082505,4.6163326302378715
70.0,2.116191609943248,4.618474408234774
71.0,2.115509324674924,4.62060724283074
72.0,2.1148317788208275,4.622731222231906
73.0,2.114158921604136,4.624846433335507
74.0,2.1134907030370784,4.626952961755783
75.0,2.11282707390478,4.629050891849233
76.0,2.1121679857495135,4.631140306739258
77.0,2.1115133908553525,4.633221288340196
78.0,2.110863242233207,4.635293917380774
79.0,2.1102174936062346,4.637358273426992
80.0,2.1095760993956136,4.639414434904458
81.0,2.108939014706669,4.64146247912018
82.0,2.108306195315339,4.643502482283846
83.0,2.1076775976549733,4.645534519528598
84.0,2.107053178803457,4.647558664931308
85.0,2.106432896470641,4.649574991532384
86.0,2.1058167089860804,4.651583571355109
87.0,2.1052045752870665,4.653584475424531
88.0,2.104596454906945,4.655577773785916
89.0,2.1039923079637126,4.6575635355227725
90.0,2.103392095148885,4.65954182877446
91.0,2.102795777716626,4.661512720753401
92.0,2.1022033174731316,4.663476277761899
93.0,2.1016146767662645,4.665432565208572
94.0,2.101029818475429,4.6673816476244205
95.0,2.1004487060016785,4.669323588678528
96.0,2.0998713032580554,4.671258451193418
97.0,2.0992975746601474,4.6731862971600675
98.0,2.098727485116864,4.675107187752585
99.0,2.09816100002142,4.677021183342564
100.0,2.097598085242527,4.678928343513129
101.0,2.0970387071157783,4.680828727072667
102.0,2.096482832435232,4.682722392068262
103.0,2.095930428445178,4.6846093957988435
104.0,2.0953814628320933,4.6864897948280415
105.0,2.09483590371677,4.688363644996776
106.0,2.0942937196466223,4.690231001435571
107.0,2.0937548795881566,4.692091918576608
108.0,2.0932193529196126,4.693946450165526
109.0,2.0926871094237596,4.695794649272967
110.0,2.0921581192808523,4.697636568305887
111.0,2.0916323530617364,4.699472259018623
112.0,2.0911097817211046,4.701301772523731
113.0,2.0905903765908938,4.703125159302607
114.0,2.0900741093738278,4.704942469215873
115.0,2.089560952137092,4.706753751513566
116.0,2.089050877306146,4.708559054845106
117.0,2.0885438576586632,4.710358427269068
118.0,2.088039866318601,4.712151916262751
119.0,2.0875388767503913,4.713939568731555
120.0,2.087040862753253,4.715721431018169
121.0,2.086545798455624,4.7174975489115765
122.0,2.086053658309706,4.7192679676558775
123.0,2.0855644170861227,4.721032731958935
124.0,2.085078049868686,4.722791886000857
125.0,2.0845945320492687,4.724545473442296
126.0,2.084113839322785,4.726293537432606
127.0,2.0836359476822666,4.728036120617821
128.0,2.083160833414043,4.729773265148486
129.0,2.0826884730930155,4.731505012687339
130.0,2.0822188435780262,4.733231404416833
131.0,2.0817519220073213,4.73495248104653
132.0,2.0812876857941003,4.736668282820335
133.0,2.0808261126221566,4.738378849523603
134.0,2.0803671804416033,4.7400842204901075
135.0,2.0799108674646805,4.741784434608876
136.0,2.0794571521616465,4.743479530330896
137.0,2.0790060132567496,4.745169545675697
138.0,2.078557429724275,4.746854518237806
139.0,2.07811138078467,4.748534485193083
140.0,2.077667845900744,4.750209483304941
141.0,2.0772268047739417,4.751879548930447
142.0,2.0767882373406836,4.753544718026311
143.0,2.0763521237687805,4.755205026154769
144.0,2.0759184444539147,4.756860508489351
145.0,2.0754871800161854,4.758511199820547
146.0,2.075058311296723,4.760157134561373
147.0,2.074631819354362,4.76179834675283
148.0,2.07420768546238,4.763434870069267
149.0,2.0737858911052967,4.76506673782365
150.0,2.0733664179757287,4.766693982972732
151.0,2.0729492479713074,4.768316638122132
152.0,2.07253436319165,4.769934735531324
153.0,2.0721217459353882,4.7715483071185405
154.0,2.071711378697248,4.7731573844655815
155.0,2.071303244165186,4.774761998822545
156.0,2.0708973252175777,4.776362181112475
157.0,2.0704936049204523,4.777957961935922
158.0,2.0700920665247824,4.77954937157543
159.0,2.0696926934638196,4.781136439999944
160.0,2.069295469350477,4.782719196869137
161.0,2.0689003779747615,4.784297671537671
162.0,2.068507403301248,4.785871893059374
163.0,2.0681165294666,4.787441890191356
164.0,2.067727740777136,4.789007691398044
165.0,2.0673410217064334,4.790569324855161
166.0,2.066956356892979,4.792126818453624
167.0,2.0665737311378587,4.793680199803384
168.0,2.0661931294024884,4.795229496237202
169.0,2.0658145368063816,4.796774734814361
170.0,2.0654379386249584,4.798315942324306
171.0,2.065063320287391,4.799853145290243
172.0,2.064690667374486,4.801386369972657
173.0,2.0643199656166034,4.802915642372788
174.0,2.06395120089161,4.80444098823604
175.0,2.0635843592228693,4.805962433055338
176.0,2.063219426777264,4.8074800020744295
177.0,2.062856389863252,4.80899372029113
178.0,2.0624952349289556,4.8105036124605185
179.0,2.0621359485602824,4.812009703098082
180.0,2.0617785174790773,4.813512016482801
181.0,2.0614229285413064,4.815010576660198
182.0,2.061069168735269,4.816505407445324
183.0,2.060717225179842,4.817996532425709
184.0,2.060367085122749,4.819483974964255
185.0,2.0600187359388635,4.820967758202092
186.0,2.059672165128534,4.822447905061379
187.0,2.059327360315941,4.8239244382480715
188.0,2.0589843092474793,4.8253973802546355
189.0,2.058642999790164,4.826866753362726
190.0,2.058303419930066,4.828332579645818
191.0,2.057965557770771,4.829794880971804
192.0,2.0576294015318646,4.83125367900554
193.0,2.057294939547438,4.832708995211363
194.0,2.056962160264621,4.834160850855563
195.0,2.056631052242139,4.835609267008816
196.0,2.056301604148888,4.837054264548588
197.0,2.05597380476254,4.838495864161492
198.0,2.0556476429681605,4.839934086345614
199.0,2.055323107756857,4.841368951412804
200.0,2.0550001882244424,4.842800479490929
201.0,2.0546788735701234,4.844228690526099
202.0,2.054359153095206,4.845653604284846
203.0,2.0540410162018232,4.847075240356287
204.0,2.0537244523916813,4.848493618154242
205.0,2.053409451264827,4.849908756919325
206.0,2.0530960025184313,4.851320675721003
207.0,2.052784095945593,4.852729393459627
208.0,2.0524737214341635,4.854134928868426
209.0,2.0521648689655825,4.855537300515482
210.0,2.0518575286137386,4.856936526805665
211.0,2.051551690543844,4.858332625982548
212.0,2.051247345011324,4.859725616130289
213.0,2.0509444823607295,4.861115515175487
214.0,2.0506430930246586,4.862502340889012
215.0,2.0503431675226986,4.863886110887807
216.0,2.0500446964603842,4.8652668426366645
217.0,2.0497476705281676,4.8666445534499765
218.0,2.0494520805004086,4.868019260493463
219.0,2.0491579172343752,4.869390980785869
220.0,2.0488651716692625,4.870759731200644
221.0,2.0485738348252234,4.872125528467592
222.0,2.048283897802415,4.873488389174504
223.0,2.047995351780059,4.874848329768763
224.0,2.0477081880155152,4.8762053665589224
225.0,2.047422397843368,4.877559515716275
226.0,2.0471379726745274,4.878910793276386
227.0,2.0468549039953428,4.880259215140614
228.0,2.046573183366728,4.881604797077606
229.0,2.046292802423302,4.882947554724771
230.0,2.046013752872537,4.884287503589737
231.0,2.045736026493925,4.885624659051785
232.0,2.0454596151381503,4.886959036363265
233.0,2.0451845107262785,4.888290650650991
234.0,2.0449107052489537,4.889619516917616
235.0,2.0446381907656086,4.890945650042989
236.0,2.044366959403685,4.892269064785496
237.0,2.0440970033578667,4.893589775783378
238.0,2.043828314889321,4.894907797556038
239.0,2.043560886324953,4.896223144505319
240.0,2.043294710056668,4.897535830916778
241.0,2.0430297785406473,4.8988458709609315
242.0,2.0427660842966295,4.900153278694494
243.0,2.042503619907207,4.90145806806159
244.0,2.0422423780171277,4.90276025289496
245.0,2.0419823513326096,4.904059846917141
246.0,2.0417235326206624,4.905356863741638
247.0,2.04146591470842,4.906651316874075
248.0,2.041209490482481,4.907943219713337
249.0,2.040954252888259,4.90923258555269
250.0,2.0407001949293413,4.910519427580892
251.0,2.0404473096668565,4.911803758883285
252.0,2.04019559021885,4.913085592442875
253.0,2.0399450297596693,4.914364941141398
254.0,2.039695621519356,4.9156418177603705
255.0,2.039447358783047,4.91691623498213
256.0,2.0392002348903824,4.918188205390858
257.0,2.0389542432349237,4.91945774147359
258.0,2.0387093772635776,4.920724855621215
259.0,2.0384656304760274,4.921989560129461
260.0,2.038222996424173,4.92325186719987
261.0,2.037981468711579,4.924511788940753
262.0,2.0377410409929273,4.925769337368142
263.0,2.0375017069734787,4.927024524406727
264.0,2.0372634604085427,4.928277361890778
265.0,2.0370262951029514,4.929527861565057
