t,H,L
0.0,2.18,4.44
1.0,2.178864624667191,4.442925115199113
2.0,2.1777398858081463,4.445831810734929
3.0,2.176625618890581,4.448720348996981
4.0,2.175521663095941,4.451590986754516
5.0,2.1744278612091907,4.454443975316786
6.0,2.173344059512647,4.4572795606876525
7.0,2.1722701076836772,4.46009798371473
8.0,2.171205858696098,4.462899480233309
9.0,2.1701511687251123,4.465684281205274
10.0,2.1691058970556387,4.46845261285322
11.0,2.1680699059938813,4.471204696789978
12.0,2.1670430607820137,4.47394075014372
13.0,2.1660252295158378,4.476660985678842
14.0,2.1650162830653006,4.479365611912778
15.0,2.164016094997748,4.48205483322892
16.0,2.163024541503803,4.484728849985802
17.0,2.1620415013257652,4.487387858622678
18.0,2.1610668556884236,4.490032051761657
19.0,2.1601004882321932,4.4926616183065216
20.0,2.1591422849484783,4.495276743538346
21.0,2.1581921341171717,4.497877609208064
22.0,2.157249926246214,4.5004643936260775
23.0,2.156315554013125,4.503037271749031
24.0,2.1553889122084318,4.505596415263864
25.0,2.154469897680926,4.508141992669227
26.0,2.1535584092846696,4.51067416935438
27.0,2.152654347827696,4.513193107675647
28.0,2.1517576160223277,4.515698967030535
29.0,2.1508681184370624,4.518191903929588
30.0,2.1499857614499596,4.520672072066067
31.0,2.149110453203479,4.523139622383535
32.0,2.1482421035607095,4.525594703141418
33.0,2.1473806240629467,4.528037459978613
34.0,2.1465259278885607,4.530468035975224
35.0,2.1456779298131132,4.532886571712477
36.0,2.144836546170678,4.53529320533089
37.0,2.1440016948163203,4.537688072586752
38.0,2.1431732950896913,4.540071306906967
39.0,2.1423512677797065,4.542443039442333
40.0,2.1415355350902594,4.544803399119299
41.0,2.1407260206069423,4.5471525126902455
42.0,2.1399226492647347,4.549490504782358
43.0,2.139125347316627,4.551817497945124
44.0,2.1383340423031485,4.554133612696506
45.0,2.1375486630227662,4.556438967567837
46.0,2.1367691395031265,4.558733679147474
47.0,2.135995402973111,4.561017862123258
48.0,2.1352273858356807,4.563291629323815
49.0,2.1344650216414762,4.565555091758738
50.0,2.1337082450631564,4.567808358657684
51.0,2.132956991870446,4.570051537508425
52.0,2.132211198905871,4.572284734093878
53.0,2.13147080406116,4.574508052528161
54.0,2.130735746254283,4.5767215952916915
55.0,2.130005965407119,4.5789254632653655
56.0,2.129281402423722,4.581119755763843
57.0,2.128561999169171,4.5833045705679725
58.0,2.1278476984489814,4.585480003956373
59.0,2.127138443989067,4.587646150736208
60.0,2.126434180416226,4.589803104273172
61.0,2.1257348532391456,4.591950956520712
62.0,2.125040408829895,4.594089798048512
63.0,2.124350794405906,4.596219718070261
64.0,2.123665958012416,4.5983408044707215
65.0,2.1229858485053636,4.60045314383213
66.0,2.1223104155347223,4.602556821459935
67.0,2.1216396095282586,4.604651921407905
68.0,2.1209733816756997,4.606738526502623
69.0,2.1203116839133047,4.608816718367374
70.0,2.119654468908818,4.610886577445459
71.0,2.1190016900468023,4.6129481830229455
72.0,2.118353301414333,4.615001613250862
73.0,2.1177092577870478,4.617046945166872
74.0,2.1170695146155407,4.619084254716426
75.0,2.1164340280120864,4.621113616773407
76.0,2.1158027547376896,4.6231351051603005
77.0,2.11517565218945,4.625148792667879
78.0,2.114552678388228,4.627154751074435
79.0,2.113933791966612,4.629153051164557
80.0,2.113318952157169,4.631143762747482
81.0,2.1127081187809775,4.633126954675015
82.0,2.1121012522364295,4.635102694859044
