t,H,L
0.0,2.0056,4.3212
1.0,2.004835600444166,4.323494349209225
2.0,2.0040773537895453,4.3257773442198575
3.0,2.003325182709731,4.328049116297099
4.0,2.002579011291858,4.330309794424398
5.0,2.001838765002573,4.33255950535631
6.0,2.0011043706550202,4.334798373669837
7.0,2.0003757563768017,4.3370265218142805
8.0,1.999652851578886,4.339244070159685
9.0,1.9989355869254246,4.3414511370438955
10.0,1.9982238943044477,4.343647838818287
11.0,1.997517706799409,4.345834289892214
12.0,1.9968169586615496,4.34801060277622
13.0,1.9961215852830523,4.350176888124042
14.0,1.9954315231709614,4.352333254773459
15.0,1.9947467099218394,4.35447980978602
16.0,1.9940670841971386,4.356616658485687
17.0,1.9933925856992605,4.3587439044964285
18.0,1.9927231551482831,4.360861649778796
19.0,1.9920587342593326,4.362969994665524
20.0,1.9913992657205768,4.365069037896173
21.0,1.9907446931718233,4.36715887665086
22.0,1.9900949611836998,4.369239606583087
23.0,1.9894500152373975,4.371311321851718
24.0,1.9888098017049631,4.373374115152114
25.0,1.988174267830117,4.3754280777464585
26.0,1.9875433617095843,4.377473299493303
27.0,1.98691703227492,4.379509868876348
28.0,1.9862952292748148,4.381537873032489
29.0,1.9856779032578666,4.383557397779147
30.0,1.985065005555799,4.385568527640912
31.0,1.984456488267119,4.387571345875508
32.0,1.9838523042411953,4.38956593449911
33.0,1.9832524070627473,4.391552374311032
34.0,1.9826567510367308,4.393530744917795
35.0,1.9820652911736079,4.395501124756613
36.0,1.9814779831749914,4.3974635911182895
37.0,1.9808947834196504,4.399418220169558
38.0,1.9803156489498672,4.401365086974883
39.0,1.979740537458135,4.403304265517729
40.0,1.9791694072741854,4.40523582872132
41.0,1.9786022173523377,4.407159848468899
42.0,1.9780389272591585,4.409076395623501
43.0,1.977479497161424,4.410985540047266
44.0,1.9769238878143756,4.412887350620287
45.0,1.9763720605502597,4.414781895259021
46.0,1.975823977267145,4.416669240934261
47.0,1.9752796004180082,4.418549453688697
48.0,1.9747388930000795,4.420422598654069
49.0,1.9742018185444437,4.42228874006792
50.0,1.9736683411058855,4.424147941289966
51.0,1.9731384252529762,4.426000264818095
52.0,1.9726120360583912,4.427845772303996
53.0,1.9720891390894548,4.429684524568443
