t,H,L
0.0,2.3544,4.4988
1.0,2.351774555629372,4.5043965324261075
2.0,2.349193788252934,4.509920365400458
3.0,2.346656351476727,4.5153735247403946
4.0,2.3441609580507667,4.520757951759946
5.0,2.3417063764752317,4.526075507934647
6.0,2.3392914278457955,4.531327979247635
7.0,2.3369149829182088,4.536517080242865
8.0,2.3345759593741358,4.541644457808864
9.0,2.332273319271955,4.546711694714313
10.0,2.3300060666677362,4.551720312914759
11.0,2.3277732453929807,4.556671776648082
12.0,2.325573936976908,4.5615674953347245
13.0,2.3234072587021903,4.566408826297326
14.0,2.321272361783992,4.5711970773131245
15.0,2.319168429663076,4.575933509011342
16.0,2.317094676404527,4.580619337126749
17.0,2.315050345194363,4.585255734619659
18.0,2.313034706926958,4.589843833671774
19.0,2.3110470588767846,4.594384727566521
20.0,2.3090867234485293,4.598879472461828
21.0,2.307153047000099,4.603329089062671
22.0,2.305245398733496,4.60773456420011
23.0,2.303363169648927,4.612096852323065
24.0,2.301505771557877,4.616416876908533
25.0,2.299672636151217,4.620695531795595
26.0,2.29786321411871,4.624933682448072
27.0,2.296076974316554,4.629132167150409
28.0,2.294313402979869,4.633291798140967
29.0,2.292572002977243,4.637413362686634
30.0,2.2908522931046846,4.641497624102369
31.0,2.289153807416507,4.645545322719044
32.0,2.287476094590864,4.649557176802699
33.0,2.2858187173278015,4.65353388342813
34.0,2.2841812517778584,4.657476119309489
35.0,2.2825632869993737,4.66138454159044
36.0,2.2809644244427942,4.665259788596203
37.0,2.2793842774603874,4.669102480549684
38.0,2.27782247083988,4.672913220253726
39.0,2.276278640360632,4.676692593741401
40.0,2.2747524323710615,4.680441170896124
41.0,2.2732435033861096,4.684159506043254
42.0,2.271751519703618,4.687848138514749
43.0,2.2702761570385706,4.6915075931883425
44.0,2.2688171001742052,4.695138381002602
45.0,2.267374042629078,4.69874099944916
46.0,2.2659466863392113,4.702315933043334
47.0,2.2645347413545203,4.705863653774248
48.0,2.2631379255487483,4.7093846215355395
49.0,2.261755964342206,4.712879284537636
50.0,2.260388590436639,4.716348079702551
51.0,2.2590355435615956,4.719791433042079
52.0,2.257696570231704,4.723209760020226
53.0,2.2563714235142975,4.726603465900654
54.0,2.2550598628068728,4.7299729460798865
55.0,2.2537616536238745,4.7333185864069645
56.0,2.252476567392357,4.736640763490213
57.0,2.25120438125607,4.73993984499174
58.0,2.249944877887569,4.743216189910252
59.0,2.2486978453079494,4.746470148852737
60.0,2.247463076713843,4.7497020642955405
61.0,2.2462403703113294,4.752912270835334
62.0,2.24502952915643,4.75610109543043
63.0,2.2438303610018786,4.7592688576329
64.0,2.242642678149875,4.762415869811908
65.0,2.2414662973105415,4.765542437368653
66.0,2.2403010394658227,4.768648858943309
67.0,2.2391467297385774,4.771735426614301
68.0,2.238003197266631,4.774802426090272
