t,H,L
0.0,2.3544,4.5876
1.0,2.3522999697893727,4.5922809561873095
2.0,2.35022955125543,4.5969128021679255
3.0,2.3481880146267757,4.601496656362727
4.0,2.346174656391342,4.606033598984019
5.0,2.3441887980590193,4.610524673767149
6.0,2.342229784996063,4.614970889604753
7.0,2.3402969853263484,4.619373222090145
8.0,2.3383897888949363,4.62373261497586
9.0,2.336507606289763,4.628049981552904
10.0,2.3346498679176015,4.6323262059558346
11.0,2.332816023130726,4.63656214439843
12.0,2.331005539400983,4.640758626344327
13.0,2.329217901538228,4.644916455616719
14.0,2.327452610950296,4.649036411450878
15.0,2.325709184941903,4.653119249493016
16.0,2.3239871560500394,4.6571657027487365
17.0,2.3222860714136146,4.6611764824841195
18.0,2.320605492175259,4.665152279082243
19.0,2.3189449929133334,4.669093762857773
20.0,2.3173041611023493,4.673001584832074
21.0,2.3156825966001033,4.676876377471106
22.0,2.314079911159968,4.680718755388249
23.0,2.3124957279668688,4.6845293160140375
24.0,2.310929681195591,4.688308640234657
25.0,2.309381415590132,4.6920572930009525
26.0,2.307850586062924,4.695775823909552
27.0,2.3063368573127976,4.699464767757652
28.0,2.304839903460661,4.7031246450728625
29.0,2.303359407701912,4.7067559626194715
30.0,2.301895061974678,4.710359213882363
31.0,2.3004465666430174,4.713934879529775
32.0,2.299013630194298,4.717483427855997
33.0,2.297595968949985,4.721005315205043
34.0,2.2961933067891422,4.724500986376283
35.0,2.294805374883981,4.727970875012934
36.0,2.293431911446832,4.731415403974295
37.0,2.292072661487957,4.73483498569252
38.0,2.29072737658365,4.738230022514701
39.0,2.289395814654103,4.741600907030991
40.0,2.288077739750557,4.744948022389432
41.0,2.28677292185127,4.748271742598143
42.0,2.2854811366658727,4.751572432815469
43.0,2.2842021654477014,4.754850449628662
44.0,2.28293579481372,4.758106141321635
45.0,2.28168181657167,4.761339848132311
46.0,2.280440027554103,4.764551902500028
47.0,2.279210229458966,4.767742629303481
48.0,2.2779922286964402,4.770912346089623
49.0,2.2767858362417335,4.77406136329393
50.0,2.275590867493559,4.7771899844524315
51.0,2.2744071421380334,4.780298506405864
52.0,2.273234484017751,4.783387219496302
53.0,2.2720727210058014,4.786456407756595
54.0,2.2709216848845024,4.789506349092926
55.0,2.2697812112286475,4.792537315460793
56.0,2.268651139293061,4.795549573034685
57.0,2.267531311904275,4.798543382371741
58.0,2.2664215753561496,4.801518998569631
59.0,2.2653217793092635,4.804476671418906
60.0,2.2642317766939124,4.807416645550057
61.0,2.263151423616567,4.810339160575489
62.0,2.2620805792696355,4.813244451226635
63.0,2.2610191058444014,4.816132747486394
64.0,2.2599668684469933,4.819004274717097
65.0,2.2589237350172713,4.821859253784168
66.0,2.2578895762505025,4.824697901175667
67.0,2.2568642655217137,4.82752042911787
68.0,2.2558476788126156,4.83032704568704
69.0,2.2548396946409888,4.833117954917555
70.0,2.2538401939924375,4.835893356906511
71.0,2.2528490602544164,4.838653447914959
