t,H,L
0.0,2.18,4.44
1.0,2.178837992617901,4.44297942692107
2.0,2.1776870705915887,4.445939653698673
3.0,2.1765470588412787,4.448880959673799
4.0,2.1754177863227326,4.451803618076802
5.0,2.1742990859049742,4.454707896205365
6.0,2.1731907942525868,4.457594055596009
7.0,2.1720927517123845,4.4604623521894275
8.0,2.1710048022042665,4.463313036489908
9.0,2.1699267931160686,4.466146353719097
10.0,2.1688585752022425,4.468962543964345
11.0,2.167800002486192,4.4717618423218655
12.0,2.166750932166113,4.474544479034913
13.0,2.1657112245241863,4.4773106796272035
14.0,2.1646807428389803,4.480060665031757
15.0,2.163659353300933,4.482794651715359
16.0,2.1626469249307787,4.485512851798821
17.0,2.161643329500803,4.488215473173198
18.0,2.160648441458804,4.49090271961214
19.0,2.1596621378546548,4.493574790880518
20.0,2.158684298269358,4.496231882839483
21.0,2.1577148047464934,4.49887418754809
22.0,2.1567535417259576,4.501501893361624
23.0,2.1558003959799157,4.50411518502676
24.0,2.154855256550866,4.506714243773669
25.0,2.153918014691739,4.5092992474052025
26.0,2.152988563807954,4.511870370383245
27.0,2.152066799401352,4.514427783912365
28.0,2.151152619015938,4.516971656020847
29.0,2.1502459221853583,4.519502151639218
30.0,2.149346610382051,4.522019432676341
31.0,2.1484545869680023,4.524523658093193
32.0,2.1475697571470516,4.527014983974382
33.0,2.146692027918687,4.529493563597514
34.0,2.1458213080332746,4.5319595475004615
35.0,2.144957507948667,4.53441308354663
36.0,2.144100539788146,4.536854316988283
37.0,2.1432503172996458,4.539283390527994
38.0,2.14240675581621,4.541700444378301
39.0,2.1415697722176428,4.544105616319613
40.0,2.1407392848933076,4.546499041756444
41.0,2.1399152137060313,4.548880853772018
42.0,2.139097479957079,4.551251183181313
43.0,2.1382860063521583,4.553610158582594
44.0,2.1374807169684185,4.55595790640748
45.0,2.1366815372224095,4.558294550969608
46.0,2.1358883938389672,4.560620214511926
47.0,2.1351012148209945,4.562935017252672
48.0,2.1343199294201054,4.56523907743008
49.0,2.1335444681081053,4.5675325113458545
50.0,2.1327747625492752,4.5698154334074506
51.0,2.1320107455734387,4.572087956169205
52.0,2.13125235114978,4.5743501903723525
53.0,2.1304995143613894,4.576602244983966
54.0,2.129752171380517,4.578844227234848
55.0,2.129010259444502,4.581076242656417
56.0,2.1282737168323633,4.583298395116614
57.0,2.1275424828420286,4.585510786854862
58.0,2.1268164977681763,4.587713518516109
59.0,2.1260957028806784,4.589906689183983
60.0,2.125380040403617,4.592090396413086
61.0,2.1246694534948634,4.594264736260459
62.0,2.123963886226194,4.5964298033162265
63.0,2.123263283563936,4.598585690733477
64.0,2.122567591350117,4.6007324902573625
65.0,2.1218767562841077,4.602870292253484
66.0,2.1211907259047416,4.604999185735543
67.0,2.1205094485728964,4.607119258392317
68.0,2.1198328734545226,4.609230596613953
69.0,2.1191609505041065,4.611333285517613
70.0,2.1184936304485547,4.61342740897249
71.0,2.1178308647714856,4.615513049624205
72.0,2.1171726056979177,4.617590288918612
73.0,2.116518806179339,4.619659207125022
74.0,2.115869419879154,4.621719883358876
75.0,2.115224401158487,4.6237723956038534
76.0,2.1145837050623375,4.62581682073347
77.0,2.113947287306079,4.62785323453215
78.0,2.113315104262283,4.629881711715806
79.0,2.1126871129478677,4.631902325951929
80.0,2.112063271011557,4.633915149879204
81.0,2.111443536721642,4.635920255126678
82.0,2.1108278689540345,4.637917712332468
83.0,2.1102162271806084,4.639907591162051
84.0,2.1096085714578185,4.641889960326117
85.0,2.109004862415586,4.643864887598028
86.0,2.108405061246449,4.6458324398308655
87.0,2.107809129694964,4.6477926829741
88.0,2.107217030047358,4.649745682089878
89.0,2.106628725121418,4.651691501368945
90.0,2.10604417825662,4.653630204146211
91.0,2.1054633533044753,4.655561852915968
92.0,2.1048862146191096,4.65748650934677
93.0,2.104312727048048,4.6594042342959865
94.0,2.103742855923215,4.661315087824031
95.0,2.1031765670521336,4.663219129208282
96.0,2.1026138267093275,4.665116416956698
97.0,2.102054601627911,4.667007008821136
98.0,2.1014988589913703,4.668890961810386
99.0,2.1009465664255265,4.670768332202922
100.0,2.1003976919906737,4.672639175559378
101.0,2.099852204173895,4.674503546734761
102.0,2.099310071881543,4.6763614998904055
103.0,2.0987712644318868,4.678213088505668
104.0,2.0982357515479175,4.680058365389385
105.0,2.097703503350311,4.6818973826910835
106.0,2.09717449035054,4.683730191911957
107.0,2.096648683444138,4.685556843915622
108.0,2.0961260539041016,4.687377388938638
109.0,2.09560657337444,4.689191876600825
110.0,2.0950902138638545,4.691000355915355
111.0,2.094576947739556,4.69280287529865
112.0,2.094066747721212,4.694599482580069
113.0,2.093559586875017,4.696390225011405
114.0,2.0930554386078914,4.698175149276182
115.0,2.0925542766617977,4.6999543014987735
116.0,2.092056075108174,4.701727727253337
117.0,2.091560808342484,4.7034954715725625
118.0,2.0910684510788777,4.705257578956257
119.0,2.0905789783449626,4.707014093379752
120.0,2.090092365476678,4.708765058302149
121.0,2.089608588113277,4.710510516674403
122.0,2.089127622192407,4.712250510947244
123.0,2.0886494439452914,4.713985083078948
124.0,2.0881740298920066,4.71571427454296
125.0,2.087701356836852,4.717438126335359
126.0,2.0872314018638147,4.7191566789821895
127.0,2.086764142332122,4.720869972546651
128.0,2.086299555871882,4.722578046636144
129.0,2.0858376203798112,4.724280940409189
130.0,2.085378314015043,4.725978692582209
131.0,2.0849216151950194,4.727671341436189
132.0,2.084467502591465,4.729358924823202
133.0,2.084015955126433,4.731041480172826
134.0,2.083566951968433,4.732719044498427
135.0,2.083120472528629,4.734391654403331
136.0,2.0826764964571156,4.736059346086887
137.0,2.0822350036392567,4.7377221553504105
138.0,2.0817959741921026,4.739380117603018
139.0,2.0813593884608688,4.741033267867358
140.0,2.080925227015483,4.742681640785242
141.0,2.0804934706471987,4.744325270623156
142.0,2.080064100365269,4.745964191277693
143.0,2.079637097393684,4.7475984362808745
144.0,2.07921244316797,4.749228038805377
145.0,2.078790119332045,4.750853031669672
146.0,2.0783701077351338,4.752473447343068
