t,H,L
0.0,2.0492,4.3212
1.0,2.048164941917986,4.324016885663233
2.0,2.0471397953412622,4.326815919796693
3.0,2.0461244054851666,4.329597359608763
4.0,2.045118621092269,4.332361456736706
5.0,2.044122294326657,4.33510845740733
6.0,2.043135280672139,4.337838602591885
7.0,2.042157438834191,4.340552128155439
8.0,2.0411886306454883,4.343249265000951
9.0,2.040228720974855,4.345930239208298
10.0,2.039277577639497,4.348595272168431
11.0,2.038335071320372,4.351244580712898
12.0,2.0374010754805605,4.35387837723889
13.0,2.0364754662865168,4.356496869830032
14.0,2.035558122532075,4.359100262373062
15.0,2.0346489255651,4.3616887546705785
16.0,2.0337477592166664,4.364262542550018
17.0,2.0328545097326725,4.366821817969003
18.0,2.0319690657077776,4.369366769117208
19.0,2.0310913180215806,4.3718975805148945
20.0,2.03022115977694,4.374414433108223
21.0,2.0293584862403558,4.376917504361481
22.0,2.0285031947843266,4.379406968346348
23.0,2.0276551848316124,4.381882995828306
24.0,2.0268143578013156,4.384345754350302
25.0,2.0259806170567214,4.386795408313778
26.0,2.0251538678548227,4.389232119057155
27.0,2.024334017297466,4.391656044931875
28.0,2.0235209742840605,4.39406734137609
29.0,2.022714649465781,4.396466160986078
30.0,2.0219149552012206,4.398852653585487
31.0,2.021121805513432,4.401226966292463
32.0,2.0203351160483023,4.4035892435847614
33.0,2.019554804034222,4.405939627362895
34.0,2.0187807882429913,4.408278257011406
35.0,2.018012988951921,4.410605269458318
36.0,2.017251327907089,4.412920799232837
37.0,2.016495728287703,4.4152249785213575
38.0,2.015746114671537,4.417517937221846
39.0,2.0150024130013975,4.41979980299664
40.0,2.014264550552585,4.422070701323737
41.0,2.0135324559013186,4.424330755546608
42.0,2.0128060588940824,4.4265800869225975
43.0,2.0120852906178714,4.428818814669956
44.0,2.011370083371297,4.431047056013545
45.0,2.010660370636525,4.433264926229269
46.0,2.0099560870520237,4.435472538687264
47.0,2.009257168386081,4.4376700048939055
48.0,2.008563551511081,4.439857434532645
49.0,2.0078751743784986,4.442034935503744
50.0,2.0071919759946018,4.4442026139629185
51.0,2.0065138963968265,4.44636057435894
52.0,2.0058408766308093,4.448508919470232
53.0,2.0051728587280535,4.450647750440474
54.0,2.0045097856842076,4.4527771668132745
55.0,2.0038516014379364,4.454897266565913
56.0,2.0031982508503665,4.457008146142201
57.0,2.0025496796850857,4.45910990048448
58.0,2.0019058345886798,4.461202623064788
59.0,2.0012666630717906,4.46328640591522
60.0,2.000632113490675,4.4653613396574965
61.0,2.0000021350292547,4.467427513531789
62.0,1.9993766776816344,4.469485015424799
63.0,1.9987556922350806,4.471533931897128
64.0,1.9981391302534415,4.473574348209959
65.0,1.9975269440609968,4.475606348351063
66.0,1.9969190867267248,4.47763001506016
67.0,1.9963155120489704,4.479645429853649
68.0,1.9957161745405068,4.481652673048725
69.0,1.9951210294139743,4.4836518237869
70.0,1.9945300325676882,4.485642960056956
71.0,1.9939431405718027,4.48762615871733
72.0,1.9933603106548201,4.489601495517959
73.0,1.9927815006904377,4.491569045121602
74.0,1.992206669184718,4.493528881124645
75.0,1.9916357752635772,4.49548107607741
76.0,1.9910687786605785,4.497425701503984
77.0,1.990505639705025,4.499362827921574
78.0,1.9899463193103404,4.501292524859409
79.0,1.9893907789627319,4.5032148608772005
80.0,1.9888389807101245,4.5051299035831684
81.0,1.9882908871513618,4.507037719651652
82.0,1.987746461425662,4.5089383748403105
83.0,1.987205667202326,4.510831934006932
84.0,1.986668468670688,4.512718461125854
85.0,1.9861348305303013,4.514598019304012
86.0,1.9856047179813552,4.516470670796622
87.0,1.9850780967153134,4.518336477022511
88.0,1.984554932905771,4.5201954985791035
89.0,1.9840351931995206,4.522047795257068
90.0,1.9835188447078258,4.523893426054642
91.0,1.9830058549978922,4.52573244919164
92.0,1.982496192084534,4.527564922123147
93.0,1.981989824422029,4.529390901552914
94.0,1.9814867208961564,4.531210443446466
95.0,1.980986850816415,4.533023603043912
96.0,1.9804901839084144,4.534830434872489
97.0,1.9799966903064359,4.536630992758829
98.0,1.9795063405461584,4.5384253298409645
99.0,1.9790191055575446,4.540213498580077
100.0,1.9785349566578834,4.541995550771993
101.0,1.978053865544985,4.543771537558438
102.0,1.9775758042905243,4.545541509438054
103.0,1.9771007453335276,4.547305516277181
104.0,1.9766286614740016,4.549063607320418
105.0,1.9761595258666982,4.55081583120096
106.0,1.9756933120150133,4.552562235950719
107.0,1.9752299937650157,4.554302869010244
108.0,1.974769545299603,4.556037777238423
109.0,1.9743119411327807,4.557767006921998
110.0,1.9738571561040623,4.559490603784883
111.0,1.973405165372986,4.5612086129972855
112.0,1.9729559444137472,4.562921079184653
113.0,1.9725094690099414,4.564628046436432
114.0,1.972065715249417,4.566329558314656
115.0,1.971624659519234,4.568025657862355
116.0,1.9711862785007255,4.569716387611806
117.0,1.9707505491646617,4.5714017895926125
118.0,1.970317448766512,4.5730819053396266
119.0,1.9698869548418019,4.574756775900718
120.0,1.9694590452015661,4.576426441844386
121.0,1.9690336979278917,4.578090943267226
122.0,1.9686108913695513,4.579750319801249
123.0,1.9681906041377226,4.581404610621061
124.0,1.967772815101795,4.583053854450902
125.0,1.9673575033852573,4.584698089571548
126.0,1.9669446483616677,4.586337353827089
127.0,1.9665342296507036,4.587971684631564
128.0,1.9661262271142868,4.589601118975486
129.0,1.9657206208527873,4.591225693432229
130.0,1.965317391201298,4.5928454441643005
131.0,1.9649165187259836,4.594460406929502
132.0,1.9645179842204992,4.596070617086964
133.0,1.9641217687024777,4.597676109603071
