t,H,L
0.0,2.0492,4.6764
1.0,2.0487484315570144,4.678115597518612
2.0,2.0482995575140297,4.679825870596193
3.0,2.047853355086713,4.681530860162123
4.0,2.047409801767375,4.683230606672712
5.0,2.0469688753205424,4.684925150118487
6.0,2.0465305537786125,4.686614530031345
7.0,2.0460948154375997,4.688298785491566
8.0,2.0456616388529625,4.6899779551346965
9.0,2.045231002835513,4.691652077158296
10.0,2.044802886447407,4.693321189328558
11.0,2.0443772689982107,4.694985328986808
12.0,2.0439541300410466,4.696644533055877
13.0,2.0435334493688107,4.698298838046354
14.0,2.0431152070104637,4.699948280062727
15.0,2.042699383227395,4.701592894809402
16.0,2.0422859585098543,4.703232717596621
17.0,2.0418749135734515,4.704867783346258
18.0,2.041466229355723,4.70649812659752
19.0,2.041059887012764,4.708123781512535
20.0,2.040655867915922,4.709744781881844
21.0,2.040254153648555,4.71136116112979
22.0,2.0398547260028477,4.712972952319807
23.0,2.0394575669766897,4.714580188159621
24.0,2.0390626587706087,4.71618290100635
25.0,2.038669983784763,4.717781122871516
26.0,2.038279524615988,4.719374885425965
27.0,2.0378912640548967,4.720964220004704
28.0,2.037505185083034,4.722549157611648
29.0,2.0371212708700828,4.724129728924285
30.0,2.0367395047711203,4.725705964298258
31.0,2.036359870323925,4.727277893771866
32.0,2.03598235124633,4.728845547070492
33.0,2.0356069314336267,4.730408953610941
34.0,2.0352335949560136,4.73196814250572
35.0,2.0348623260560896,4.733523142567228
36.0,2.0344931091463936,4.735073982311884
37.0,2.0341259288069873,4.73662068996418
38.0,2.0337607697830795,4.738163293460666
39.0,2.033397616982694,4.739701820453863
40.0,2.033036455474377,4.741236298316118
41.0,2.032677270484944,4.7427667541433856
42.0,2.0323200473972682,4.744293214758947
43.0,2.031964771748106,4.745815706717074
44.0,2.0316114292259604,4.747334256306617
45.0,2.0312600056689782,4.748848889554551
46.0,2.03091048706289,4.750359632229445
47.0,2.0305628595389784,4.75186650984489
48.0,2.0302171093720855,4.753369547662853
49.0,2.029873222978652,4.754868770696995
50.0,2.0295311869147903,4.7563642037159175
51.0,2.0291909878743914,4.757855871246364
52.0,2.0288526126872606,4.7593437975763715
53.0,2.028516048317287,4.760828006758364
54.0,2.028181281860642,4.762308522612198
55.0,2.027848300544011,4.763785368728166
56.0,2.0275170917228498,4.765258568469938
57.0,2.0271876428796727,4.766728144977468
58.0,2.0268599416223694,4.768194121169849
59.0,2.026533975682548,4.769656519748119
60.0,2.0262097329139044,4.771115363198032
61.0,2.025887201290623,4.7725706737927736
62.0,2.025566368905796,4.774022473595642
63.0,2.025247223969876,4.775470784462685
64.0,2.024929754809149,4.776915628045292
65.0,2.024613949864232,4.778357025792749
66.0,2.024299797688598,4.779794998954754
67.0,2.0239872869471203,4.781229568583891
68.0,2.0236764064146455,4.782660755538065
69.0,2.023367144974584,4.784088580482904
70.0,2.023059491617524,4.785513063894122
71.0,2.022753435439872,4.78693422605984
72.0,2.0224489656425084,4.788352087082879
73.0,2.022146071529468,4.789766666883018
74.0,2.02184474250664,4.79117798519921
75.0,2.0215449680804896,4.79258606159177
76.0,2.021246737856797,4.7939909154445335
77.0,2.0209500415394195,4.795392565966974
78.0,2.0206548689290686,4.796791032196294
79.0,2.020361209922111,4.798186332999484
80.0,2.0200690545093827,4.799578487075348
81.0,2.0197783927750255,4.800967512956506
82.0,2.0194892148953394,4.8023534290113545
