t,H,L
0.0,2.18,4.44
1.0,2.1774246144642984,4.4458636171135435
2.0,2.1748989836372212,4.451639925060699
3.0,2.1724214011488794,4.45733171127098
4.0,2.169990246040505,4.462941630019602
5.0,2.167603977180994,4.468472210835503
6.0,2.165261128131306,4.473925866253166
7.0,2.1629603024143558,4.479304898968921
8.0,2.16070016915263,4.484611508455971
9.0,2.1584794590398015,4.4898477970866635
10.0,2.156296960616165,4.495015775805542
11.0,2.1541515168208427,4.500117369392273
12.0,2.1520420217964804,4.50515442134962
13.0,2.1499674179246013,4.510128698448171
14.0,2.147926693071949,4.51504189495641
15.0,2.1459188780300824,4.519895636582014
16.0,2.143943044132194,4.524691484147762
17.0,2.1419983010326633,4.529430937023295
18.0,2.1400837946362015,4.534115436331973
19.0,2.1381987051646787,4.5387463679503455
20.0,2.136342245350807,4.543325065316169
21.0,2.1345136587488414,4.54785281205949
22.0,2.1327122181533196,4.552330844470052
23.0,2.1309372241176834,4.556760353813122
24.0,2.1291880035653032,4.561142488504812
25.0,2.1274639084860913,4.565478356157029
26.0,2.125764314712463,4.569769025501349
27.0,2.124088620768924,4.574015528200339
28.0,2.122436246790045,4.578218860554161
29.0,2.120806633502008,4.582379985109663
30.0,2.119199241263304,4.5864998321785775
31.0,2.1176135491605073,4.590579301270952
32.0,2.1160490541553894,4.594619262449434
33.0,2.114505270279914,4.598620557609616
34.0,2.1129817278759293,4.602584001691241
35.0,2.111477972876619,4.606510383824729
36.0,2.1099935661269913,4.610400468417119
37.0,2.1085280827408925,4.614254996181247
38.0,2.107081111492224,4.618074685111699
39.0,2.1056522542381955,4.6218602314108095
40.0,2.1042411253726265,4.625612310367756
41.0,2.102847351307431,4.629331577193576
42.0,2.101470569980569,4.633018667814751
43.0,2.10011043038886,4.636674199627787
44.0,2.098766592144169,4.640298772217103
45.0,2.0974387250515765,4.643892968038324
46.0,2.0961265087082435,4.647457353068995
47.0,2.0948296321217654,4.650992477428542
48.0,2.0935477933468927,4.654498875969235
49.0,2.092280699139566,4.657977068839755
50.0,2.091028064627292,4.661427562022881
51.0,2.0897896129949394,4.664850847848727
52.0,2.088565075185099,4.668247405484833
53.0,2.087354189612213,4.671617701404381
54.0,2.0861567018897107,4.674962189833676
55.0,2.0849723645694613,4.678281313180004
56.0,2.083800936892873,4.681575502440889
57.0,2.082642184553027,4.684845177595712
58.0,2.0814958794672607,4.688090747980594
59.0,2.0803617995596597,4.6913126126474145
60.0,2.0792397285529436,4.694511160707744
61.0,2.078129455769261,4.697686771662464
62.0,2.0770307759394466,4.700839815717773
63.0,2.0759434890203075,4.7039706540882635
64.0,2.074867400019542,4.707079639287688
65.0,2.073802318827909,4.710167115408016
66.0,2.072748060058293,4.713233418387351
67.0,2.071704442891325,4.7162788762672285
68.0,2.070671290927248,4.7193038094398
69.0,2.0696484320437216,4.722308530885386
70.0,2.0686356982592824,4.7252933464008375
71.0,2.0676329256021977,4.728258554819127
72.0,2.0666399539844558,4.731204448220587
73.0,2.0656566270806533,4.734131312136158
74.0,2.0646827922115554,4.737039425743021
75.0,2.063718300232113,4.7399290620529415
76.0,2.0627630054237356,4.742800488093666
77.0,2.061816765390625,4.745653965083659
78.0,2.060879440959992,4.74848974860049
79.0,2.059950896085978,4.751308088743132
80.0,2.0590309977571226,4.7541092302884405
81.0,2.058119615907218,4.756893412842068
82.0,2.057216623329407,4.759660870984039
83.0,2.0563218955933773,4.7624118344092174
84.0,2.0554353109655277,4.765146528062885
85.0,2.0545567503319737,4.767865172271621
86.0,2.0536860971242747,4.770567982869696
87.0,2.0528232372477655,4.773255171321141
88.0,2.051968059012389,4.775926944837696
89.0,2.0511204530659204,4.778583506492778
90.0,2.0502803123294875,4.781225055331643
91.0,2.0494475319352943,4.783851786477897
92.0,2.048622009166454,4.7864638912364885
93.0,2.0478036433988525,4.78906155719333
94.0,2.0469923360449536,4.79164496831168
95.0,2.046187990499477,4.794214305025412
96.0,2.0453905120868665,4.796769744329281
97.0,2.044599808010485,4.79931145986632
98.0,2.043815787303464,4.801839622012456
99.0,2.043038360781147,4.804354397958476
100.0,2.0422674409950616,4.806855951789412
101.0,2.041502942188368,4.809344444561471
102.0,2.040744780252717,4.811820034376576
103.0,2.039992872686478,4.814282876454633
104.0,2.0392471385542716,4.816733123203579
105.0,2.0385074984477702,4.819170924287313
106.0,2.03777387444771,4.82159642669158
107.0,2.0370461900870747,4.824009774787878
108.0,2.03632437031541,4.826411110395462
109.0,2.035608341464219,4.82880057284152
110.0,2.034898031213409,4.831178299019572
111.0,2.034193368558746,4.833544423446161
112.0,2.033494283780284,4.835899078315899
113.0,2.032800708411729,4.838242393554924
114.0,2.032112575210716,4.840574496872815
115.0,2.031429818129949,4.842895513813032
116.0,2.0307523722891934,4.845205567801915
