t,H,L
0.0,2.398,4.2324
1.0,2.3939447177605535,4.24010043020849
2.0,2.389881671875231,4.247841626440162
3.0,2.3858385672286757,4.2555744579236725
4.0,2.381889083457938,4.263166798318315
5.0,2.3780341087917845,4.270615436727456
6.0,2.374269573840074,4.277926097602228
7.0,2.3705916633048965,4.285104165883564
8.0,2.366996795376962,4.292154713497331
9.0,2.3634816031719437,4.299082523304691
10.0,2.360042917969628,4.305892110796193
11.0,2.356677754050238,4.312587743780552
12.0,2.3533832949491114,4.319173460287103
13.0,2.350156880973789,4.32565308487338
14.0,2.346995997847214,4.332030243505807
15.0,2.3438982663575456,4.3383083771610735
16.0,2.3408614329096378,4.344490754278303
17.0,2.3378833608857335,4.350580482176878
18.0,2.3349620227338015,4.356580517541586
19.0,2.332095492711352,4.362493676065286
20.0,2.329281940220769,4.368322641329236
21.0,2.326519623679358,4.374069972992456
22.0,2.3238068848735494,4.379738114353827
23.0,2.3211421437521937,4.385329399343848
24.0,2.318523893618684,4.3908460589970275
25.0,2.315950696685882,4.396290227450658
26.0,2.3134211799615607,4.401663947511049
27.0,2.310934031435369,4.406969175824225
28.0,2.308487996541245,4.412207787684408
29.0,2.3060818748717984,4.417381581510413
30.0,2.3037145171234727,4.4224922830171485
31.0,2.3013848222533544,4.427541549106891
32.0,2.299091734830309,4.432530971502664
33.0,2.296834242564757,4.437462080144028
34.0,2.2946113740028657,4.442336346363724
35.0,2.2924221963722147,4.447155185861971
36.0,2.2902658135671894,4.451919961493726
37.0,2.2881413642633825,4.456631985882888
38.0,2.2860480201512443,4.461292523876208
39.0,2.283984984280061,4.465902794848581
40.0,2.281951489504115,4.470463974870441
41.0,2.279946797023574,4.474977198747032
42.0,2.277970195013271,4.479443561938598
43.0,2.2760209973331205,4.4838641223697255
44.0,2.274098542314414,4.488239902135481
45.0,2.2722021916167177,4.492571889111318
46.0,2.270331329150507,4.496861038473231
47.0,2.2684853600610677,4.5011082741341015
48.0,2.2666637097695372,4.5053144901017355
49.0,2.2648658230672827,4.5094805517636685
50.0,2.263091163260104,4.51360729710345
51.0,2.261339211359014,4.517695537852744
52.0,2.2596094653145964,4.521746060583292
53.0,2.257901439292161,4.5257596277424605
54.0,2.2562146629851174,4.529736978635854
55.0,2.254548680964188,4.533678830360217
56.0,2.252903052060236,4.537585878689616
57.0,2.2512773487786553,4.541458798917684
58.0,2.2496711567434087,4.545298246658534
59.0,2.2480840741689354,4.549104858608753
60.0,2.2465157113582714,4.552879253272719
61.0,2.2449656902258415,4.55662203165337
62.0,2.2434336438434848,4.560333777910355
63.0,2.241919216008372,4.5640150599874305
64.0,2.2404220608315635,4.567666430210794
65.0,2.2389418423460388,4.5712884258599775
66.0,2.237478234133104,4.574881569712782
67.0,2.236030918966157,4.578446370565683
68.0,2.234599588470851,4.581983323730998
69.0,2.233183942800765,4.585492911512076
70.0,2.231783690327737,4.588975603657656
71.0,2.230398547346077,4.592431857796481
72.0,2.229028237789923,4.595862119853203
73.0,2.2276724929630394,4.599266824446526
74.0,2.226331051280418,4.602646395270501
75.0,2.2250036580210635,4.606001245459818
76.0,2.223690065091388,4.6093317779399055
77.0,2.22239003079868,4.612638385762575
78.0,2.2211033196341337,4.615921452427942
79.0,2.2198297020649598,4.6191813521932765
80.0,2.2185689543351303,4.622418450369425
81.0,2.2173208582743276,4.625633103605405
82.0,2.2160852011146974,4.62882566016172
83.0,2.2148617753150313,4.631996460172946
84.0,2.2136503783920145,4.63514583590008
85.0,2.212450812758206,4.638274111973134
86.0,2.2112628855664322,4.641381605624418
87.0,2.21008640856029,4.644468626912949
88.0,2.208921197930477,4.647535478940376
89.0,2.207767074176677,4.650582458058814
90.0,2.2066238619747462,4.653609854070949
91.0,2.205491390048961,4.6566179504227465
92.0,2.2043694910490936,4.659607024389103
93.0,2.203258001432101,4.662577347252741
94.0,2.202156761348224,4.6655291844766476
95.0,2.201065614531296,4.668462795870326
96.0,2.19998440819308,4.671378435750133
97.0,2.198912992921459,4.674276353093951
98.0,2.1978512225823086,4.677156791690437
99.0,2.1967989542248976,4.680019990283062
100.0,2.1957560479906633,4.682866182709184
101.0,2.1947223670252196,4.6856955980343304
102.0,2.1936977773934627,4.688508460681905
103.0,2.1926821479976417,4.691304990558505
104.0,2.1916753504982736,4.694085403175017
105.0,2.1906772592377846,4.696849909763667
106.0,2.1896877511667663,4.699598717391189
107.0,2.1887067057727396,4.702332029068258
108.0,2.1877340050113254,4.705050043855344
109.0,2.1867695332397243,4.707752956965118
110.0,2.1858131771524163,4.710440959861552
111.0,2.184864825718988,4.713114240355837
112.0,2.183924370124007,4.715772982699235
113.0,2.1829917037088635,4.718417367673003
114.0,2.182066721915497,4.721047572675465
115.0,2.1811493222319456,4.723663771806376
116.0,2.1802394041396362,4.7262661359486575
117.0,2.1793368690623596,4.728854832847603
118.0,2.178441620316858,4.7314300271876615
119.0,2.1775535630649707,4.733991880666864
120.0,2.1766726042672753,4.736540552069009
121.0,2.175798652638172,4.739076197333658
122.0,2.1749316186023546,4.741598969624044
123.0,2.17407141425262,4.744109019392954
124.0,2.1732179533089635,4.746606494446659
125.0,2.1723711510789196,4.74909154000697
126.0,2.1715309244190952,4.751564298771472
127.0,2.1706971916978595,4.754024910972011
128.0,2.1698698727591443,4.75647351443149
129.0,2.1690488888873194,4.758910244619032
130.0,2.168234162773101,4.761335234703568
131.0,2.1674256184804617,4.763748615605902
132.0,2.1666231814145,4.766150516049309
133.0,2.1658267782902456,4.768541062608707
134.0,2.165036337102361,4.77092037975846
135.0,2.164251787095709,4.773288589918854
136.0,2.163473058736763,4.775645813501289
137.0,2.1627000836858206,4.777992168952229
138.0,2.161932794770005,4.780327772795953
139.0,2.1611711259570217,4.7826527396761485
140.0,2.1604150123296435,4.784967182396378
141.0,2.1596643900609056,4.787271211959459
142.0,2.1589191963899816,4.789564937605799
143.0,2.1581793695987224,4.791848466850697
144.0,2.157444848988833,4.794121905520679
145.0,2.156715574859669,4.796385357788865
146.0,2.1559914884866322,4.7986389262094145
147.0,2.155272532100145,4.800882711751077
148.0,2.1545586488651844,4.803116813829879
149.0,2.153849782861364,4.805341330340961
150.0,2.1531458790635356,4.807556357689607
151.0,2.1524468833229053,4.809761990821481
