t,H,L
0.0,2.18,4.44
1.0,2.178692725212945,4.44327569743958
2.0,2.1773991570035673,4.446527630079363
3.0,2.176119054371171,4.449756183414063
4.0,2.174852182503584,4.45296173353972
5.0,2.1735983125683904,4.456144647458568
6.0,2.172357221512863,4.459305283371602
7.0,2.171128691872159,4.462443990959426
8.0,2.169912511585381,4.465561111651943
9.0,2.1687084738191134,4.468656978887423
10.0,2.1675163767980807,4.4717319183614395
11.0,2.1663360236425797,4.474786248266158
12.0,2.1651672222123666,4.477820279520407
13.0,2.1640097849566953,4.480834315990979
14.0,2.16286352877022,4.483828654705531
15.0,2.161728274854485,4.486803586057493
16.0,2.16060384858475,4.489759394003328
17.0,2.159490079381903,4.492696356252483
18.0,2.1583868005892324,4.4956147444503625
19.0,2.1572938493538345,4.498514824354627
20.0,2.156211066512459,4.501396856005106
21.0,2.1551382964815833,4.504261093887598
22.0,2.1540753871515372,4.507107787091836
23.0,2.1530221897845,4.509937179463845
24.0,2.151978558916198,4.512749509752949
25.0,2.150944352261146,4.5155450117536295
26.0,2.1499194306212805,4.518323914442484
27.0,2.1489036577978395,4.521086442110449
28.0,2.1478969005063533,4.523832814490511
29.0,2.146899028294612,4.526563246881079
30.0,2.1459099134634907,4.5292779502651905
31.0,2.144929430990513,4.531977131425731
32.0,2.1439574584560352,4.534660993056814
33.0,2.142993875971951,4.537329733871481
34.0,2.142038566112811,4.539983548705865
35.0,2.141091413849261,4.542622628619962
36.0,2.140152306483703,4.545247160995127
37.0,2.139221133588097,4.547857329628445
38.0,2.138297786943813,4.55045331482407
39.0,2.137382160483454,4.553035293481676
40.0,2.1364741502345783,4.555603439182104
41.0,2.1355736542652375,4.558157922270329
42.0,2.1346805726312716,4.560698909935842
43.0,2.1337948073252844,4.563226566290535
44.0,2.132916262227243,4.565741052444197
45.0,2.1320448430566334,4.568242526577698
46.0,2.1311804573261197,4.570731144013943
47.0,2.1303230142966454,4.573207057286695
48.0,2.129472424933928,4.5756704162073145
49.0,2.1286286018662923,4.578121367929522
50.0,2.127791459343795,4.58056005701223
51.0,2.126960913198593,4.582986625480528
52.0,2.1261368808065098,4.585401212884875
53.0,2.1253192810497588,4.587803956358572
54.0,2.12450803428078,4.590194990673564
55.0,2.123703062287152,4.5925744482946405
56.0,2.1229042882575397,4.5949424594320805
57.0,2.1221116367486417,4.597299152092801
58.0,2.1213250336531058,4.599644652130056
59.0,2.1205444061683734,4.601979083291741
60.0,2.119769682766424,4.6043025672673386
61.0,2.1190007931643895,4.6066152237335665
62.0,2.118237668296006,4.608917170398756
63.0,2.117480240283876,4.611208523046014
64.0,2.1167284424125157,4.6134893955752
65.0,2.1159822091021554,4.615759900043764
66.0,2.115241475883275,4.618020146706482
67.0,2.1145061793718454,4.620270244054115
68.0,2.1137762572452505,4.622510298851039
69.0,2.113051648218877,4.624740416171871
70.0,2.112332292023337,4.626960699437128
71.0,2.1116181293823146,4.629171250447942
72.0,2.1109091019910085,4.63137216941987
73.0,2.110205152495154,4.633563555015823
74.0,2.1095062244706084,4.635745504378138
75.0,2.1088122624034775,4.637918113159829
76.0,2.108123211670768,4.640081475555027
77.0,2.1074390185215512,4.642235684328654
78.0,2.106759630058618,4.644380830845337
79.0,2.106084994220612,4.646517005097596
80.0,2.105415059764628,4.648644295733318
81.0,2.1047497762492564,4.650762790082548
82.0,2.1040890940180645,4.652872574183618
83.0,2.1034329641835,4.65497373280862
84.0,2.102781338611201,4.657066349488258
85.0,2.102134169904707,4.659150506536092
86.0,2.1014914113905494,4.661226285072184
87.0,2.1008530171037183,4.66329376504618
88.0,2.1002189417734907,4.665353025259827
89.0,2.0995891408096092,4.667404143388954
90.0,2.098963570288804,4.669447196004925
91.0,2.0983421869416423,4.671482258595581
92.0,2.0977249481397005,4.673509405585687
93.0,2.0971118118830496,4.675528710356901
94.0,2.0965027367880418,4.677540245267268
95.0,2.095897682075391,4.679544081670265
96.0,2.0952966075585406,4.681540289933398
97.0,2.094699473632307,4.683528939456376
98.0,2.0941062412617932,4.685510098688858
99.0,2.0935168719715658,4.687483835147804
100.0,2.092931327835085,4.6894502154344195
101.0,2.0923495714643825,4.691409305250725
102.0,2.09177156599998,4.693361169415745
103.0,2.0911972751010417,4.695305871881333
104.0,2.090626662935755,4.697243475747647
105.0,2.090059694171931,4.699174043278279
