t,H,L
0.0,2.3544,4.2324
1.0,2.350177928927511,4.240544237210168
2.0,2.3459249521920507,4.248774671258538
3.0,2.3416931791561484,4.256997371783387
4.0,2.3375678483610676,4.265056529496076
5.0,2.3335475170356617,4.272952794116257
6.0,2.3296273718913767,4.2806930780074195
7.0,2.3258029192702203,4.288283857341673
8.0,2.3220699576125323,4.2957312082732795
9.0,2.3184245528171683,4.303040839424481
10.0,2.3148630161377275,4.310218121126861
11.0,2.311381884308573,4.317268111800423
12.0,2.3079779016366326,4.324195581800967
13.0,2.3046480038306694,4.33100503502258
14.0,2.30138930337002,4.337700728504752
15.0,2.2981990762405933,4.344286690261847
16.0,2.295074749887944,4.350766735525343
17.0,2.292013892256122,4.357144481565881
18.0,2.2890142017971917,4.363423361241932
19.0,2.2860734983502895,4.369606635404474
20.0,2.2831897148011593,4.37569740427196
21.0,2.280360889443537,4.381698617876723
22.0,2.2775851589728466,4.387613085672558
23.0,2.274860752050554,4.393443485383212
24.0,2.272185983384421,4.39919237116284
25.0,2.2695592482759226,4.404862181131782
26.0,2.2669790175913755,4.410455244344337
27.0,2.2644438331179564,4.415973787239269
28.0,2.2619523032698705,4.421419939618573
29.0,2.2595030991135334,4.426795740195406
30.0,2.2570949506838027,4.432103141747992
31.0,2.25472664356611,4.437344015912722
32.0,2.252397015721843,4.4425201576463955
33.0,2.250104954536542,4.447633289384708
34.0,2.24784939407244,4.452685064921544
35.0,2.2456293125086497,4.4576770730313084
36.0,2.243443729753855,4.462610840854513
37.0,2.241291705217774,4.467487837064997
38.0,2.2391723357289175,4.47230947483551
39.0,2.2370847535872977,4.477077114616896
40.0,2.235028124741743,4.481792066744818
41.0,2.2330016470823972,4.486455593886723
42.0,2.231004548839799,4.491068913340692
43.0,2.22903608708267,4.495633199196836
44.0,2.2270955463072193,4.500149584370999
45.0,2.225182237111363,4.504619162519753
46.0,2.2232954949478216,4.509042989844903
47.0,2.2214346789505304,4.513422086795109
48.0,2.2195991708292753,4.517757439671584
49.0,2.2177883738278523,4.52205000214431
50.0,2.2160017117414292,4.526300696684701
51.0,2.2142386279891326,4.530510415920201
52.0,2.21249858473818,4.534680023915863
53.0,2.2107810620761694,4.538810357387608
54.0,2.209085557228388,4.542902226851499
55.0,2.2074115838172403,4.5469564177130355
56.0,2.2057586711611146,4.550973691300209
57.0,2.204126363610192,4.554954785843771
58.0,2.2025142199169023,4.5589004174079255
59.0,2.200921812638876,4.562811280774433
60.0,2.19934872757241,4.566688050282906
61.0,2.1977945632145994,4.570531380629875
62.0,2.196258930252412,4.57434190762905
63.0,2.194741451077109,4.578120248935002
64.0,2.1932417593225226,4.581867004732381
