t,H,L
0.0,2.18,4.854
1.0,2.179153480562286,4.856553990688282
2.0,2.178313605794597,4.859095323578917
3.0,2.1774802928137027,4.861624143899454
4.0,2.1766534602417065,4.864140594370384
5.0,2.175833028170041,4.86664481526283
6.0,2.175018918124527,4.869136944454581
7.0,2.174211053031466,4.87161711748453
8.0,2.173409357184718,4.874085467605561
9.0,2.172613756213746,4.876542125835952
10.0,2.1718241770525766,4.8789872210093295
11.0,2.171040547909661,4.881420879823232
12.0,2.170262798238592,4.88384322688633
13.0,2.169490858709659,4.886254384764336
14.0,2.1687246611822064,4.888654474024664
15.0,2.1679641386777666,4.891043613279862
16.0,2.167209225353949,4.893421919229878
17.0,2.166459856479053,4.8957895067031725
18.0,2.165715968407386,4.898146488696739
19.0,2.1649774985552557,4.90049297641505
20.0,2.164244385377626,4.902829079307973
21.0,2.1635165683454045,4.905154905107684
22.0,2.1627939879233464,4.9074705598646124
23.0,2.162076585548552,4.909776147982447
24.0,2.161364303609545,4.91207177225223
25.0,2.160657085425901,4.914357533885578
26.0,2.159954875228425,4.916633532547039
27.0,2.159257618139845,4.918899866385628
28.0,2.1585652601560135,4.921156632065556
29.0,2.157877748127604,4.923403924796189
30.0,2.1571950297422777,4.925641838361244
31.0,2.1565170535073146,4.927870465147256
32.0,2.1558437687326886,4.930089896171339
33.0,2.155175125514578,4.932300221108253
34.0,2.1545110747192937,4.934501528316811
35.0,2.1538515679676156,4.936693904865626
36.0,2.1531965576195238,4.938877436558241
37.0,2.152545996759312,4.9410522079576396
38.0,2.151899839181073,4.943218302410168
39.0,2.151258039374544,4.945375802068878
40.0,2.150620552511303,4.947524787916316
41.0,2.149987334431302,4.949665339786759
42.0,2.1493583416297337,4.951797536387938
43.0,2.148733531244214,4.953921455322232
44.0,2.1481128610422777,4.956037173107375
45.0,2.1474962894091756,4.958144765196676
46.0,2.146883775335963,4.960244305998765
47.0,2.146275278407875,4.962335868896889
48.0,2.145670758792978,4.964419526267752
49.0,2.1450701772310876,4.966495349499937
50.0,2.1444734950229494,4.968563409011889
51.0,2.1438806740196745,4.970623774269509
52.0,2.1432916766124204,4.972676513803333
53.0,2.14270646572231,4.974721695225336
54.0,2.142125004790589,4.976759385245347
55.0,2.1415472577690027,4.978789649687114
56.0,2.140973189110401,4.980812553503993
57.0,2.1404027637595515,4.9828281607943055
58.0,2.1398359471441664,4.984836534816349
59.0,2.1392727051661273,4.986837738003081
60.0,2.138713004192913,4.988831831976483
61.0,2.1381568110492157,4.990818877561608
62.0,2.137604093008744,4.9927989348003345
63.0,2.1370548177862116,4.99477206296481
64.0,2.1365089535295003,4.996738320570616
65.0,2.135966468811997,4.998697765389651
66.0,2.1354273326250968,5.000650454462734
67.0,2.134891514370873,5.002596444111949
68.0,2.134358983854905,5.004535789952717
69.0,2.133829711279259,5.0064685469056345
70.0,2.1333036672356256,5.008394769208041
71.0,2.132780822698599,5.0103145104253635
72.0,2.132261149019104,5.012227823462218
73.0,2.13174461791796,5.014134760573283
74.0,2.1312312014795856,5.01603537337395
75.0,2.1307208721458295,5.017929712850756
76.0,2.130213602709938,5.019817829371602
77.0,2.129709366310644,5.021699772695769
78.0,2.1292081364263837,5.02357559198372
79.0,2.1287098868696277,5.02544533580672
80.0,2.1282145917813344,5.027309052156252
81.0,2.127722225625515,5.029166788453247
82.0,2.127232763183911,5.031018591557134
83.0,2.12674617955078,5.0328645077747085
84.0,2.126262450127788,5.034704582868821
85.0,2.1257815506190054,5.036538862066908
86.0,2.1253034570260034,5.038367390069339
87.0,2.1248281456430487,5.040190211057615
88.0,2.124355593052396,5.042007368702399
89.0,2.1238857761196734,5.043818906171397
90.0,2.123418671989359,5.045624866137081
91.0,2.122954258080348,5.047425290784269
92.0,2.122492512081608,5.049220221817559
93.0,2.1220334119479163,5.051009700468618
94.0,2.121576935895684,5.052793767503338
95.0,2.1211230623988615,5.054572463228851
96.0,2.1206717701849205,5.05634582750042
97.0,2.120223038230916,5.058113899728188
98.0,2.1197768457596253,5.059876718883816
99.0,2.1193331722357573,5.061634323506985
100.0,2.118891997362238,5.063386751711787
101.0,2.118453301076566,5.065134041192989
102.0,2.1180170635472346,5.066876229232187
103.0,2.117583265170225,5.0686133527038475
104.0,2.117151886565564,5.070345448081238
105.0,2.1167229085739456,5.072072551442248
106.0,2.116296312253418,5.073794698475102
107.0,2.115872078876129,5.075511924483979
108.0,2.115450189925136,5.077224264394519
109.0,2.1150306270912713,5.078931752759239
110.0,2.1146133722700666,5.080634423762848
111.0,2.114198407558735,5.08233231122747
112.0,2.1137857152532065,5.084025448617771
113.0,2.1133752778452193,5.085713869046001
114.0,2.112967078019462,5.087397605276938
115.0,2.112561098650768,5.0890766897327575
116.0,2.112157322801363,5.090751154497805
117.0,2.111755733718158,5.0924210313232905
118.0,2.111356314830094,5.094086351631906
119.0,2.110959049745532,5.095747146522354
120.0,2.1105639222496912,5.097403446773803
121.0,2.1101709163021316,5.0990552828502675
122.0,2.10978001603428,5.100702684904911
123.0,2.1093912057470017,5.102345682784273
124.0,2.1090044699082147,5.103984306032433
125.0,2.108619793150542,5.10561858389509
126.0,2.108237160269011,5.107248545323588
