t,H,L
0.0,2.18,4.44
1.0,2.1784096849782926,4.4438530605904685
2.0,2.1768390389790824,4.447671934820706
3.0,2.1752876461191963,4.451457291164164
4.0,2.1737551033647464,4.455209778464858
5.0,2.1722410200102726,4.4589300267031895
6.0,2.170745017183921,4.462618647724648
7.0,2.1692667273771176,4.466276235933519
8.0,2.1678057939972963,4.469903368953609
9.0,2.1663618709423442,4.473500608257869
10.0,2.164934622195512,4.477068499768631
11.0,2.163523721439624,4.480607574430124
12.0,2.162128851689496,4.484118348754777
13.0,2.1607497049415416,4.487601325344745
14.0,2.159385981839616,4.491056993390001
15.0,2.1580373913562023,4.494485829144241
16.0,2.156703650488103,4.4978882963797915
17.0,2.15538448396586,4.501264846822613
18.0,2.154079623976161,4.504615920568451
19.0,2.1527888098965473,4.507941946481095
20.0,2.1515117880417787,4.5112433425736755
21.0,2.15024831142124,4.514520516373852
22.0,2.1489981395068245,4.517773865273709
23.0,2.14776103801076,4.521003776865121
24.0,2.14653677867286,4.52421062926131
25.0,2.145325139056742,4.5273947914052695
26.0,2.1441259023545474,4.530556623365699
27.0,2.142938857199757,4.533696476621051
28.0,2.1417637974876897,4.536814694332258
29.0,2.1406005222033233,4.539911611604684
30.0,2.1394488352560703,4.542987555739803
31.0,2.138308545321185,4.546042846477086
32.0,2.13717946568748,4.549077796226555
33.0,2.1360614141110554,4.552092710292436
34.0,2.13495421267476,4.555087887088298
35.0,2.133857687653116,4.558063618344105
36.0,2.1327716693824543,4.561020189305491
37.0,2.131695992136026,4.563957878925662
38.0,2.1306304940038565,4.5668769600502035
39.0,2.1295750167771357,4.569777699595139
40.0,2.128529405836934,4.57266035871852
41.0,2.1274935100470582,4.575525192985823
42.0,2.1264671816508565,4.578372452529441
43.0,2.1254502761718097,4.581202382202498
44.0,2.1244426523177338,4.584015221727238
45.0,2.123444171888443,4.586811205838225
46.0,2.1224546996867257,4.589590564420552
47.0,2.121474103432488,4.592353522643292
48.0,2.120502253679934,4.595100301088356
49.0,2.119539023737654,4.597831115874978
50.0,2.1185842895914995,4.60054617877998
51.0,2.1176379298301287,4.603245697354001
52.0,2.1166998255731153,4.60592987503385
53.0,2.115769860401511,4.6085989112511365
54.0,2.114847920290766,4.611253001537319
55.0,2.1139338935459104,4.613892337625328
56.0,2.1130276707389086,4.616517107547879
57.0,2.1121291446480943,4.619127495732625
58.0,2.111238210199611,4.621723683094246
59.0,2.110354764410774,4.624305847123613
60.0,2.1094787063352793,4.626874161974128
61.0,2.1086099370101934,4.629428798545354
62.0,2.1077483594046442,4.631969924564023
63.0,2.1068938783701605,4.634497704662539
64.0,2.1060464005925876,4.637012300455049
65.0,2.105205834545525,4.639513870611192
66.0,2.1043720904452257,4.642002570927596
67.0,2.103545080206905,4.644478554397205
68.0,2.102724717402404,4.646941971276531
69.0,2.1019109172191586,4.649392969150885
70.0,2.1011035964204288,4.651831692997668
71.0,2.100302673306738,4.654258285247801
72.0,2.099508067678481,4.656672885845341
73.0,2.0987197007996574,4.659075632305358
74.0,2.0979374953626917,4.661466659770135
75.0,2.0971613754542995,4.663846101063744
76.0,2.0963912665223643,4.666214086745055
