t,H,L
0.0,2.18,4.44
1.0,2.1785090206350883,4.443650413096832
2.0,2.1770354871786863,4.447270531168179
3.0,2.1755790527543493,4.4508609108241
4.0,2.174139380562584,4.454422093312177
5.0,2.1727161434965967,4.457954605081132
6.0,2.171309023776118,4.461458958318737
7.0,2.1699177125982962,4.4649356514654075
8.0,2.168541909804719,4.468385169704797
9.0,2.1671813235636725,4.471807985432616
10.0,2.165835670066819,4.475204558704827
11.0,2.164504673239508,4.4785753376663076
12.0,2.163188064464004,4.481920758960981
13.0,2.1618855823149348,4.485241248124384
14.0,2.1605969723063345,4.488537219959562
15.0,2.1593219866496662,4.491809078897133
16.0,2.158060384022264,4.49505721934033
17.0,2.156811929345662,4.498282025995749
18.0,2.155576393573307,4.501483874190529
19.0,2.1543535534871876,4.504663130176615
20.0,2.153143191502927,4.507820151422736
21.0,2.151945095482932,4.510955286894691
22.0,2.1507590585571927,4.514068877324503
23.0,2.1495848789513707,4.5171612554689595
24.0,2.148422359821812,4.520232746358058
25.0,2.147271309097165,4.523283667533803
26.0,2.146131539326283,4.52631432927982
27.0,2.1450028675321158,4.529325034842203
28.0,2.143885115071312,4.532316080641993
29.0,2.1427781074992653,4.535287756479667
30.0,2.141681674440355,4.538240345731992
31.0,2.140595649463142,4.541174125541603
32.0,2.139519869960298,4.544089366999593
33.0,2.1384541770330494,4.546986335321462
34.0,2.1373984153799426,4.549865290016674
35.0,2.1363524331897294,4.552726485052136
36.0,2.135316082038198,4.555570169009829
37.0,2.1342892167887735,4.558396585238858
38.0,2.133271695496725,4.561205972002162
39.0,2.132263379316824,4.563998562618078
40.0,2.131264132414308,4.56677458559702
41.0,2.1302738218790016,4.5695342647734325
42.0,2.1292923176424754,4.572277819433236
43.0,2.128319492398098,4.5750054644369476
44.0,2.1273552215238776,4.577717410338645
45.0,2.1263993830079633,4.580413863500944
46.0,2.125451857376709,4.58309502620615
47.0,2.124512527625186,4.585761096763742
48.0,2.1235812791500486,4.588412269614312
49.0,2.1226579996846615,4.591048735430136
50.0,2.1217425792363915,4.593670681212467
51.0,2.120834910025984,4.596278290385707
52.0,2.1199348864289354,4.598871742888564
53.0,2.1190424049187917,4.601451215262313
54.0,2.118157364012289,4.604016880736272
55.0,2.1172796642162712,4.606568909310594
56.0,2.1164092079763144,4.609107467836482
57.0,2.1155458996269902,4.6116327200939145
58.0,2.1146896453437116,4.614144826866984
59.0,2.1138403530960947,4.6166439460169295
60.0,2.1129979326027843,4.619130232552943
61.0,2.1121622952876877,4.621603838700849
62.0,2.111333354237563,4.624064913969705
63.0,2.1105110241609135,4.626513605216434
64.0,2.1096952213481397,4.628950056708521
65.0,2.1088858636329033,4.631374410184872
66.0,2.1080828703546595,4.633786804914885
67.0,2.1072861623223154,4.6361873777558005
68.0,2.106495661778973,4.638576263208392
69.0,2.1057112923677224,4.640953593471047
70.0,2.1049329790984412,4.643319498492309
71.0,2.104160648315572,4.645674106021915
72.0,2.1033942276668394,4.648017541660394
73.0,2.1026336460728734,4.650349928907267
74.0,2.101878833697712,4.6526713892078995
75.0,2.1011297219201484,4.65498204199905
76.0,2.100386243305897,4.65728200475316
77.0,2.0996483315805485,4.659571393021422
78.0,2.0989159216032878,4.661850320475673
79.0,2.09818894934135,4.664118898949145
80.0,2.0974673518451894,4.666377238476115
81.0,2.0967510672243375,4.6686254473304905
82.0,2.096040034623927,4.6708636320633525
83.0,2.095334194201861,4.673091897539512
84.0,2.094633487106604,4.675310346973091
85.0,2.093937855455579,4.677519081962164
86.0,2.0932472423141464,4.679718202522505
87.0,2.0925615916751465,4.681907807120435
88.0,2.0918808484389917,4.684087992704839
89.0,2.0912049583942864,4.686258854738344
90.0,2.09053386819896,4.6884204872277
91.0,2.0898675253618957,4.69057298275339
92.0,2.089205878225041,4.692716432498486
93.0,2.088548875945985,4.694850926276771
94.0,2.0878964684809844,4.696976552560164
95.0,2.0872486065684304,4.699093398505455
96.0,2.0866052417127374,4.701201549980371
97.0,2.0859663261686436,4.703301091589003
98.0,2.08533181292591,4.705392106696606
99.0,2.084701655694408,4.707474677453788
100.0,2.084075808889578,4.709548884820111
101.0,2.083454227618255,4.711614808587124
102.0,2.0828368676648474,4.713672527400831
103.0,2.0822236854778553,4.715722118783627
104.0,2.0816146381567227,4.717763659155704
105.0,2.081009683439014,4.719797223855956
106.0,2.0804087796879016,4.721822887162379
107.0,2.0798118858799564,4.723840722311995
108.0,2.079218961593237,4.725850801520313
109.0,2.0786299669956634,4.727853196000325
110.0,2.0780448628336696,4.729847975981075
111.0,2.077463610421126,4.731835210725785
112.0,2.076886171628526,4.733814968549571
113.0,2.0763125088724284,4.735787316836756
114.0,2.075742585105145,4.737752322057781
115.0,2.0751763638046747,4.739710049785734
116.0,2.0746138089648656,4.741660564712514
117.0,2.074054885085811,4.743603930664616
118.0,2.073499557164465,4.74554021061858
119.0,2.0729477906854723,4.747469466716081
120.0,2.072399551612209,4.7493917602786935
121.0,2.0718548063780298,4.751307151822328
122.0,2.071313521877708,4.753215701071347
123.0,2.0707756654590748,4.755117466972373
124.0,2.0702412049148426,4.757012507707802
125.0,2.069710108474612,4.758900880709012
126.0,2.069182344797059,4.7607826426693
127.0,2.068657882962291,4.762657849556527
