t,H,L
0.0,2.18,4.44
1.0,2.1790734934768055,4.442499201006035
2.0,2.1781544375444177,4.4449855099019
3.0,2.1772427357135,4.44745907999523
4.0,2.176338293314335,4.449920061851411
5.0,2.1754410174516656,4.452368603358953
6.0,2.174550816960923,4.454804849792918
7.0,2.1736676023657884,4.457228943876472
8.0,2.172791285837046,4.459641025840629
9.0,2.1719217811526756,4.46204123348225
10.0,2.171059003659139,4.46442970222036
11.0,2.1702028702338247,4.466806565150843
12.0,2.169353299248604,4.469171953099555
13.0,2.168510210534459,4.47152599467394
14.0,2.167673525347148,4.473868816313168
15.0,2.1668431663338734,4.476200542336864
16.0,2.1660190575009093,4.478521294992475
17.0,2.1652011241821674,4.480831194501308
18.0,2.1643892930086586,4.483130359103299
19.0,2.1635834918788253,4.485418905100546
20.0,2.162783649929715,4.487696946899645
21.0,2.1619896975089645,4.489964597052875
22.0,2.161201566147567,4.492221966298271
23.0,2.1604191885334014,4.494469163598607
24.0,2.159642498485491,4.496706296179339
25.0,2.158871430928974,4.498933469565538
26.0,2.158105921870757,4.501150787617836
27.0,2.1573459083758366,4.503358352567435
28.0,2.1565913285442573,4.505556265050186
29.0,2.155842121488694,4.507744624139783
30.0,2.155098227312635,4.509923527380098
31.0,2.154359587089147,4.512093070816675
32.0,2.1536261428402046,4.5142533490274195
33.0,2.152897837516563,4.5164044551525
34.0,2.152174614978163,4.518546480923492
35.0,2.1514564199750446,4.520679516691781
36.0,2.1507431981287586,4.522803651456257
37.0,2.15003489591426,4.5249189728903065
38.0,2.149331460642264,4.527025567368141
39.0,2.1486328404420574,4.529123519990466
40.0,2.147938984244746,4.531212914609521
41.0,2.1472498417669263,4.5332938338535005
42.0,2.14656536349477,4.5353663591503866
43.0,2.145885500668509,4.537430570751192
44.0,2.1452102052673045,4.53948654775265
45.0,2.144539429994496,4.541534368119352
46.0,2.1438731282632126,4.543574108705362
47.0,2.1432112541823396,4.545605845275303
48.0,2.142553762542828,4.547629652524964
49.0,2.1419006088043386,4.549645604101398
50.0,2.14125174908221,4.551653772622564
51.0,2.1406071401347404,4.5536542296965035
52.0,2.1399667393507764,4.555647045940069
53.0,2.1393305047375972,4.557632290997226
54.0,2.1386983949090883,4.5596100335569245
55.0,2.138070369074195,4.561580341370565
56.0,2.1374463870256486,4.563543281269067
57.0,2.136826409128956,4.565498919179546
58.0,2.1362103963116494,4.567447320141615
59.0,2.135598310052782,4.569388548323321
60.0,2.1349901123726704,4.571322667036718
61.0,2.134385765822872,4.573249738753097
62.0,2.1337852334763934,4.575169825117879
63.0,2.13318847891812,4.577082986965175
