t,H,L
0.0,2.18,4.44
1.0,2.1786011813404245,4.443462418639551
2.0,2.1772178727779146,4.446897925391891
3.0,2.1758497839041895,4.450306985518563
4.0,2.174496632254252,4.453690052194576
5.0,2.173158143021083,4.457047566925961
6.0,2.171834048782984,4.460379959949385
7.0,2.170524089242906,4.463687650614743
8.0,2.1692280109791326,4.466971047751575
9.0,2.1679455672067403,4.4702305500201565
10.0,2.1666765175492713,4.4734665462479954
11.0,2.165420627820112,4.4766794157524785
12.0,2.164177669813078,4.479869528650342
13.0,2.162947421101749,4.4830372461546055
14.0,2.161729664847121,4.48618292085958
15.0,2.160524189613165,4.489306897014521
16.0,2.1593307891899034,4.492409510786463
17.0,2.1581492624236476,4.495491090512747
18.0,2.156979413054045,4.49855195694373
19.0,2.155821049557615,4.501592423476121
20.0,2.154673984997466,4.504612796377389
21.0,2.1535380368789063,4.507613375001633
22.0,2.152413027010667,4.510594451997324
23.0,2.151298781371487,4.513556313507263
24.0,2.150195129981806,4.516499239361121
25.0,2.149101906780341,4.519423503260872
26.0,2.1480189495053166,4.522329372959455
27.0,2.1469460995801484,4.525217110432937
28.0,2.1458832020033762,4.528086972046471
29.0,2.144830105242662,4.530939208714319
30.0,2.1437866611326726,4.5337740660541845
31.0,2.14275272477668,4.536591784536108
32.0,2.1417281544517155,4.539392599626136
33.0,2.1407128115171266,4.542176741925007
34.0,2.1397065603263936,4.544944437302037
35.0,2.138709268142064,4.547695907024422
36.0,2.137720805053676,4.55043136788213
37.0,2.1367410438985464,4.553151032308576
38.0,2.1357698601853023,4.555855108497239
39.0,2.1348071320200463,4.558543800514391
40.0,2.133852740035044,4.561217308408087
41.0,2.132906567319835,4.563875828313569
42.0,2.131968499354665,4.56651955255523
43.0,2.1310384239461526,4.569148669745251
44.0,2.1301162311650947,4.571763364879072
45.0,2.1292018132863286,4.574363819427791
46.0,2.1282950647305725,4.576950211427627
47.0,2.1273958820081633,4.579522715566542
48.0,2.126504163664619,4.582081503268153
49.0,2.1256198102279575,4.58462674277301
50.0,2.124742724157702,4.58715859921736
51.0,2.1238728097955093,4.589677234709469
52.0,2.123009973317358,4.59218280840362
53.0,2.122154122687244,4.594675476571841
54.0,2.12130516761232,4.597155392673472
55.0,2.120463019499426,4.59962270742263
56.0,2.1196275914129665,4.60207756885366
57.0,2.1187987980340743,4.60452012238464
58.0,2.1179765556210235,4.60695051087901
59.0,2.1171607819708407,4.609368874705382
60.0,2.116351396382072,4.611775351795618
