t,H,L
0.0,2.0492,4.7652
1.0,2.048707109663517,4.767044340784008
2.0,2.0482172878062745,4.768882515436113
3.0,2.04773050686104,4.770714574455562
4.0,2.0472467396172545,4.772540567719698
5.0,2.0467659592149463,4.77436054449417
6.0,2.046288139138773,4.776174553442942
7.0,2.045813253212192,4.777982642638088
8.0,2.045341275591749,4.779784859569397
9.0,2.0448721807614914,4.781581251153778
10.0,2.044405943527492,4.783371863744476
11.0,2.0439425390124906,4.785156743140104
12.0,2.0434819426506454,4.786935934593494
13.0,2.0430241301823906,4.788709482820369
14.0,2.0425690776494005,4.790477432007848
15.0,2.0421167613896563,4.792239825822777
16.0,2.0416671580326127,4.793996707419899
17.0,2.0412202444944634,4.795748119449863
18.0,2.0407759979735,4.79749410406708
19.0,2.0403343959455658,4.799234702937418
20.0,2.0398954161595997,4.800969957245755
21.0,2.0394590366332697,4.802699907703385
22.0,2.039025235648691,4.804424594555279
23.0,2.038593991748231,4.806144057587207
24.0,2.0381652837303963,4.807858336132727
25.0,2.0377390906457986,4.809567469080041
26.0,2.0373153917932023,4.811271494878715
27.0,2.036894166715646,4.812970451546282
28.0,2.036475395196641,4.814664376674711
29.0,2.036059057256444,4.816353307436761
30.0,2.0356451331483987,4.818037280592217
31.0,2.03523360335535,4.819716332494009
32.0,2.034824448586125,4.82139049909421
33.0,2.034417649772083,4.823059815949937
34.0,2.0340131880637284,4.824724318229134
35.0,2.0336110448273885,4.826384040716255
36.0,2.0332112016419552,4.828039017817835
37.0,2.0328136402956853,4.829689283567968
38.0,2.0324183427830627,4.831334871633684
39.0,2.032025291301718,4.832975815320227
40.0,2.031634468249403,4.834612147576236
41.0,2.031245856221028,4.836243900998841
42.0,2.030859438005743,4.837871107838661
43.0,2.0304751965840837,4.839493800004716
44.0,2.0300931151251596,4.841112009069248
45.0,2.029713176983902,4.842725766272467
46.0,2.029335365698355,4.844335102527202
47.0,2.0289596649870187,4.845940048423476
48.0,2.028586058746242,4.847540634233001
49.0,2.028214531047656,4.849136889913595
50.0,2.027845066135661,4.850728845113521
51.0,2.027477648424953,4.85231652917575
52.0,2.0271122624980955,4.853899971142157
53.0,2.0267488931031346,4.855479199757634
54.0,2.026387525151256,4.857054243474145
55.0,2.026028143714483,4.858625130454699
56.0,2.025670734023416,4.86019188857727
57.0,2.025315281465009,4.861754545438638
58.0,2.024961771580387,4.863313128358171
59.0,2.0246101900626994,4.864867664381544
60.0,2.0242605227550126,4.866418180284393
61.0,2.0239127556482375,4.867964702575912
62.0,2.0235668748790925,4.869507257502383
63.0,2.023222866728102,4.871045871050654
