t,H,L
0.0,2.18,4.44
1.0,2.1783421474500573,4.44399084927863
2.0,2.176705557197044,4.447944719620884
3.0,2.1750897612921136,4.451862364051073
4.0,2.1734943068358206,4.455744512570695
5.0,2.171918755343325,4.4595918730933235
6.0,2.170362682142601,4.4634051323323325
7.0,2.168825675803623,4.467184956644297
8.0,2.1673073375966343,4.470931992830705
9.0,2.165807280977746,4.474646868900434
10.0,2.1643251311002305,4.478330194795283
11.0,2.1628605243499854,4.481982563080685
12.0,2.1614131079037575,4.485604549603606
13.0,2.1599825393087952,4.4891967141194735
14.0,2.158568486082707,4.492759600889882
15.0,2.1571706253323635,4.496293739252693
16.0,2.1557886433907796,4.499799644166052
17.0,2.15442223547096,4.503277816727749
18.0,2.153071105335775,4.506728744671246
19.0,2.151734964982984,4.510152902839634
20.0,2.1504135343445796,4.513550753638673
21.0,2.149106540999685,4.516922747470037
22.0,2.147813719900274,4.520269323145778
23.0,2.1465348131090387,4.523590908284988
24.0,2.145269569548764,4.526887919693572
25.0,2.1440177447626083,4.530160763727987
26.0,2.1427791006847308,4.533409836643754
27.0,2.1415534054207317,4.5366355249295065
28.0,2.140340433037409,4.539838205627291
29.0,2.1391399633613633,4.543018246639791
30.0,2.1379517817860028,4.546176007025121
31.0,2.1367756790865418,4.549311837279774
32.0,2.135611451242593,4.552426079610311
33.0,2.134458899267983,4.555519068194312
34.0,2.1333178290474466,4.5585911294311
35.0,2.1321880511798654,4.561642582182722
36.0,2.131069380827741,4.564673738005621
37.0,2.1299616375726087,4.56768490137346
38.0,2.1288646452761104,4.5706763698914665
39.0,2.127778231946469,4.573648434502705
40.0,2.1267022296101077,4.576601379686636
41.0,2.1256364741881857,4.579535483650299
42.0,2.1245808053778212,4.582451018512459
43.0,2.123535066537794,4.585348250481012
44.0,2.122499104578523,4.588227440023955
45.0,2.121472769856134,4.591088842034195
46.0,2.1204559160704317,4.593932705988462
47.0,2.119448400166608,4.596759276100576
48.0,2.1184500822405234,4.5995687914693155
49.0,2.1174608254474068,4.602361486221107
50.0,2.1164804959138266,4.605137589647751
51.0,2.1155089626527954,4.607897326339399
52.0,2.114546097481874,4.610640916312972
53.0,2.113591774944149,4.613368575136204
54.0,2.1126458722319645,4.616080514047497
55.0,2.1117082691132962,4.618776940071751
56.0,2.110778847860652,4.621458056132325
57.0,2.1098574931824055,4.624124061159302
58.0,2.108944092156454,4.626775150194179
59.0,2.1080385341661168,4.629411514491144
60.0,2.107140710838174,4.632033341615062
61.0,2.1062505159829694,4.634640815536301
62.0,2.1053678455364913,4.637234116722516
63.0,2.104492597504353,4.639813422227521
64.0,2.1036246719076024,4.642378905777334
65.0,2.102763970730285,4.644930737853534
66.0,2.1019103978686977,4.647469085774005
67.0,2.101063859082265,4.649994113771172
68.0,2.1002242619459754,4.652505983067836
69.0,2.0993915158043257,4.655004851950671
70.0,2.0985655317267047,4.657490875841495
71.0,2.0977462224641745,4.6599642073663725
72.0,2.0969335024075906,4.662424996422647
73.0,2.096127287547012,4.6648733902439625
74.0,2.095327495432357,4.667309533463358
75.0,2.094534045135256,4.669733568174493
76.0,2.0937468572120594,4.672145633991079
77.0,2.0929658536679594,4.674545868104572
78.0,2.092190957922185,4.676934405340197
79.0,2.091422094774232,4.679311378211348
80.0,2.0906591903710914,4.6816769169724335
81.0,2.089902172175442,4.684031149670215
82.0,2.0891509689347725,4.6863742021936865
83.0,2.0884055106514006,4.688706198322549
84.0,2.087665728553359,4.691027259774332
85.0,2.0869315550661165,4.693337506250189
86.0,2.0862029237851103,4.695637055479439
87.0,2.0854797694490537,4.69792602326287
88.0,2.0847620279140036,4.700204523514857
89.0,2.084049636128152,4.702472668304339
90.0,2.083342532107325,4.704730567894678
91.0,2.0826406549111596,4.7069783307824435
92.0,2.0819439446199426,4.709216063735165
93.0,2.0812523423120837,4.711443871828071
94.0,2.0805657900422037,4.713661858479853
95.0,2.079884230819822,4.71587012548749
96.0,2.079207608588617,4.718068773060163
97.0,2.078535868206246,4.720257899852272
98.0,2.077868955424705,4.722437602995607
99.0,2.0772068168712132,4.724607978130687
100.0,2.0765494000295996,4.726769119437287
101.0,2.075896653222184,4.728921119664191
102.0,2.0752485255921305,4.731064070158189
103.0,2.0746049670862625,4.733198060892337
104.0,2.0739659284383225,4.7353231804935065
105.0,2.073331361152665,4.737439516269249
106.0,2.072701217488367,4.739547154233983
107.0,2.0720754504437453,4.7416461791345395
108.0,2.071454013741267,4.743736674475074
109.0,2.0708368618128423,4.74581872254137
110.0,2.0702239497854866,4.747892404424542
111.0,2.069615233467342,4.749957800044173
112.0,2.0690106693340486,4.7520149881708855
113.0,2.06841021451545,4.754064046448369
114.0,2.067813826782632,4.756105051414888
115.0,2.067221464535275,4.758138078524268
116.0,2.0666330867893197,4.760163202166388
117.0,2.0660486531649287,4.7621804956871925
118.0,2.0654681238747425,4.764190031408227
119.0,2.064891459712418,4.766191880645726
120.0,2.064318622041441,4.768186113729245
121.0,2.063749572784205,4.770172800019871
122.0,2.0631842744113515,4.772152007928013
123.0,2.0626226899313624,4.774123804930775
124.0,2.0620647828803946,4.776088257588944
125.0,2.0615105173123554,4.778045431563585
126.0,2.0609598577892076,4.779995391632265
127.0,2.060412769371502,4.781938201704902
128.0,2.059869217609125,4.783873924839275
129.0,2.0593291685322628,4.785802623256175
130.0,2.0587925886425706,4.78772435835422
131.0,2.0582594449045426,4.789639190724352
132.0,2.0577297047370786,4.791547180164003
133.0,2.057203336005242,4.7934483856909615
134.0,2.056680307012202,4.795342865556926
135.0,2.0561605864913552,4.797230677260773
136.0,2.0556441435986263,4.799111877561531
137.0,2.055130947904936,4.800986522491082
138.0,2.0546209693888375,4.802854667366586
139.0,2.054114178429314,4.804716366802639
140.0,2.053610545798736,4.806571674723177
141.0,2.053110042655968,4.808420644373127
142.0,2.0526126405396297,4.810263328329811
143.0,2.052118311361501,4.81209977851411
144.0,2.051627027400068,4.8139300462013965
145.0,2.051138761294207,4.815754182032241
146.0,2.0506534860370085,4.817572236022893
147.0,2.0501711749697256,4.819384257575548
148.0,2.0496918017758543,4.821190295488403
149.0,2.0492153404753393,4.822990397965508
150.0,2.048741765418898,4.824784612626414
151.0,2.048271051282469,4.826572986515624
152.0,2.047803173061769,4.8283555661118625
153.0,2.047338106066968,4.8301323973371435
154.0,2.0468758259174735,4.83190352556567
155.0,2.04641630853682,4.833668995632548
156.0,2.0459595301476656,4.835428851842333
157.0,2.0455054672668895,4.837183137977399
158.0,2.0450540967007886,4.838931897306153
159.0,2.044605395540374,4.840675172591078
160.0,2.044159341156758,4.842413006096629
161.0,2.0437159111966383,4.844145439596962
162.0,2.04327508357787,4.845872514383528
163.0,2.0428368364851255,4.8475942712725075
164.0,2.042401148365643,4.849310750612109
165.0,2.0419679979250556,4.851021992289726
166.0,2.0415373641233066,4.852728035738956
167.0,2.0411092261706414,4.854428919946484
168.0,2.0406835635236793,4.856124683458844
169.0,2.0402603558815624,4.857815364389041
170.0,2.039839583182177,4.859501000423059
171.0,2.0394212255984514,4.861181628826236
172.0,2.039005263534721,4.862857286449533
173.0,2.038591677623167,4.864528009735678
174.0,2.0381804487203206,4.866193834725192
175.0,2.037771557903633,4.867854797062317
176.0,2.037364986468114,4.869510932000822
177.0,2.036960715923031,4.871162274409712
178.0,2.036558727988671,4.872808858778824
179.0,2.0361590045931632,4.874450719224331
180.0,2.035761527869362,4.876087889494139
181.0,2.035366280151786,4.8777204029731855
182.0,2.0349732439736163,4.879348292688652
183.0,2.0345824020637475,4.880971591315073
184.0,2.0341937373438954,4.882590331179356
185.0,2.0338072329257564,4.88420454426572
186.0,2.0334228721082197,4.885814262220533
187.0,2.0330406383746285,4.887419516357077
188.0,2.0326605153900936,4.8890203376602175
189.0,2.0322824869988536,4.8906167567910055
190.0,2.031906537221683,4.892208804091181
191.0,2.0315326502533466,4.893796509587616
192.0,2.031160810460102,4.895379902996663
193.0,2.0307910023772413,4.896959013728447
194.0,2.0304232107066826,4.898533870891064
195.0,2.0300574203146002,4.900104503294726
196.0,2.0296936162290966,4.901670939455819
197.0,2.029331783637918,4.903233207600904
198.0,2.0289719078862083,4.904791335670641
199.0,2.028613974474301,4.906345351323653
200.0,2.0282579690555513,4.907895281940322
201.0,2.0279038774342073,4.909441154626519
202.0,2.0275516855633127,4.910982996217276
203.0,2.027201379542652,4.9125208332803965
204.0,2.0268529456167257,4.914054692119997
205.0,2.0265063701727644,4.915584598780003
206.0,2.0261616397387727,4.917110579047579
207.0,2.02581874098161,4.9186326584565006
208.0,2.0254776607051013,4.920150862290479
209.0,2.025138385848181,4.921665215586421
210.0,2.024800903483068,4.923175743137646
211.0,2.02446520081347,4.924682469497044
212.0,2.024131265172821,4.926185418980181
213.0,2.023799084022545,4.927684615668362
214.0,2.023468644950347,4.929180083411636
215.0,2.023139935668541,4.930671845831762
216.0,2.0228129440123923,4.932159926325115
217.0,2.0224876579385005,4.933644348065557
218.0,2.0221640655231985,4.935125134007261
219.0,2.0218421549609835,4.93660230688748
220.0,2.0215219145629724,4.938075889229287
221.0,2.021203332755381,4.939545903344261
222.0,2.0208863980780287,4.941012371335133
223.0,2.0205710991828676,4.942475315098397
224.0,2.0202574248325345,4.943934756326869
225.0,2.0199453638989264,4.945390716512217
226.0,2.0196349053618,4.946843216947446
227.0,2.019326038307391,4.948292278729344
228.0,2.0190187519270566,4.949737922760895
229.0,2.018713035515941,4.95118016975365
230.0,2.018408878471659,4.952619040230065
231.0,2.018106270293003,4.954054554525801
232.0,2.017805200578669,4.95548673279199
233.0,2.0175056590260003,4.9569155949974695
234.0,2.0172076354297572,4.958341160930977
235.0,2.016911119680898,4.959763450203316
236.0,2.0166161017653845,4.961182482249489
237.0,2.016322571763004,4.962598276330797
238.0,2.0160305198462085,4.9640108515369095
239.0,2.015739936278974,4.965420226787901
240.0,2.015450811415674,4.966826420836261
241.0,2.015163135699975,4.9682294522688695
242.0,2.014876899663743,4.969629339508948
243.0,2.0145920939259714,4.971026100817982
244.0,2.0143087091917216,4.972419754297605
245.0,2.0140267362510835,4.973810317891473
246.0,2.0137461659781475,4.9751978093870965
247.0,2.013466989329994,4.9765822464176495
248.0,2.0131891973456986,4.977963646463758
249.0,2.0129127811453493,4.979342026855255
250.0,2.0126377319290834,4.980717404772917
251.0,2.0123640409761316,4.982089797250168
252.0,2.0120916996438836,4.983459221174768
253.0,2.011820699366962,4.984825693290468
254.0,2.011551031656312,4.986189230198651
255.0,2.011282688098306,4.987549848359938
256.0,2.0110156603538556,4.988907564095787
257.0,2.0107499401575444,4.9902623935900525
258.0,2.0104855193167674,4.991614352890535
259.0,2.0102223897108855,4.992963457910503
260.0,2.0099605432903904,4.994309724430198
261.0,2.0096999720760844,4.995653168098312
262.0,2.0094406681582684,4.996993804433452
263.0,2.009182623695945,4.998331648825578
264.0,2.008925830916031,4.999666716537424
265.0,2.00867028211258,5.000999022705899
266.0,2.008415969646019,5.002328582343471
267.0,2.0081628859423937,5.003655410339526
268.0,2.007911023492625,5.004979521461714
269.0,2.0076603748517763,5.006300930357274
270.0,2.00741093263833,5.007619651554342
271.0,2.0071626895334758,5.00893569946324
272.0,2.0069156382804074,5.010249088377751
273.0,2.00666977168363,5.011559832476371
274.0,2.006425082608276,5.0128679458235474
275.0,2.0061815639794327,5.014173442370904
276.0,2.005939208781477,5.015476335958443
277.0,2.00569801005742,5.016776640315735
278.0,2.0054579609082603,5.018074369063093
279.0,2.0052190544923474,5.01936953571273
280.0,2.0049812840247516,5.020662153669901
281.0,2.004744642776645,5.021952236234031
282.0,2.0045091240746884,5.0232397965998254
283.0,2.0042747213004293,5.024524847858371
284.0,2.0040414278897054,5.025807402998216
285.0,2.003809237332057,5.027087474906442
286.0,2.0035781431701487,5.028365076369719
287.0,2.0033481389991965,5.029640220075347
288.0,2.003119218466404,5.030912918612281
289.0,2.0028913752704067,5.03218318447215
290.0,2.0026646031607216,5.033451030050257
291.0,2.0024388959372064,5.034716467646565
292.0,2.002214247449524,5.035979509466681
293.0,2.001990651596615,5.037240167622809
294.0,2.0017681023261775,5.038498454134709
295.0,2.001546593634153,5.039754380930636
296.0,2.001326119564219,5.041007959848261
297.0,2.0011066742072883,5.042259202635593
298.0,2.0008882517010154,5.0435081209518815
299.0,2.0006708462293097,5.044754726368505
300.0,2.0004544520218523,5.045999030369858
301.0,2.0002390633536224,5.047241044354217
302.0,2.0000246745444286,5.048480779634603
303.0,1.9998112799584442,5.0497182474396265
304.0,1.9995988740037527,5.0509534589143295
305.0,1.9993874511318948,5.052186425121011
306.0,1.9991770058374236,5.053417157040044
307.0,1.9989675326574656,5.054645665570683
308.0,1.9987590261712855,5.055871961531863
309.0,1.9985514809998584,5.057096055662986
310.0,1.998344891805446,5.0583179586246985
311.0,1.9981392532911797,5.05953768099966
312.0,1.9979345602006466,5.0607552332933015
313.0,1.9977308073174835,5.061970625934578
314.0,1.9975279894649738,5.063183869276705
315.0,1.99732610150565,5.064394973597895
316.0,1.9971251383409023,5.065603949102074
317.0,1.99692509491059,5.0668108059196015
318.0,1.996725966192659,5.068015554107975
319.0,1.9965277472027652,5.069218203652524
320.0,1.996330432993899,5.070418764467102
321.0,1.9961340186560184,5.071617246394765
322.0,1.995938499315684,5.072813659208443
323.0,1.9957438701356993,5.0740080126116105
324.0,1.9955501263147557,5.075200316238934
325.0,1.9953572630870813,5.0763905796569295
326.0,1.995165275722094,5.077578812364597
327.0,1.9949741595240587,5.078765023794056
328.0,1.9947839098317501,5.079949223311176
329.0,1.9945945220181174,5.081131420216187
330.0,1.9944059914899537,5.0823116237443005
331.0,1.9942183136875704,5.083489843066306
332.0,1.9940314840844748,5.084666087289173
333.0,1.9938454981870513,5.085840365456639
334.0,1.9936603515342464,5.087012686549798
335.0,1.993476039697258,5.088183059487669
336.0,1.9932925582792278,5.089351493127775
337.0,1.9931099029149382,5.0905179962667
338.0,1.9929280692705114,5.091682577640653
339.0,1.9927470530431135,5.092845245926012
340.0,1.992566849960661,5.094006009739872
341.0,1.9923874557815313,5.095164877640585
342.0,1.9922088662942765,5.096321858128288
343.0,1.9920310773173402,5.097476959645435
344.0,1.9918540846987784,5.0986301905773095
345.0,1.9916778843159828,5.099781559252548
346.0,1.9915024720754073,5.100931073943642
347.0,1.991327843912299,5.102078742867444
348.0,1.9911539957904303,5.103224574185662
349.0,1.9909809237018354,5.104368576005355
350.0,1.99080862366655,5.105510756379418
351.0,1.990637091732353,5.106651123307061
352.0,1.9904663239745113,5.107789684734286
353.0,1.9902963164955287,5.108926448554357
354.0,1.9901270654248966,5.110061422608266
355.0,1.9899585669188475,5.111194614685191
356.0,1.9897908171601115,5.112326032522954
357.0,1.9896238123576762,5.113455683808465
358.0,1.989457548746548,5.114583576178174
359.0,1.9892920225875173,5.1157097172185075
360.0,1.9891272301669254,5.116834114466302
361.0,1.988963167796435,5.117956775409239
362.0,1.9887998318128026,5.119077707486268
363.0,1.9886372185776533,5.120196918088025
364.0,1.9884753244772582,5.121314414557258
365.0,1.9883141459223153,5.122430204189229
366.0,1.988153679347731,5.123544294232128
367.0,1.987993921212406,5.124656691887476
368.0,1.9878348679990214,5.125767404310521
369.0,1.9876765162138292,5.126876438610635
370.0,1.9875188623864442,5.1279838018517045
371.0,1.9873619030696372,5.129089501052516
372.0,1.9872056348391332,5.130193543187141
373.0,1.9870500542934084,5.1312959351853085
374.0,1.986895158053492,5.132396683932786
375.0,1.986740942762769,5.133495796271745
376.0,1.986587405086785,5.134593279001131
377.0,1.986434541713055,5.135689138877023
378.0,1.9862823493508701,5.136783382612992
379.0,1.9861308247311118,5.137876016880461
380.0,1.9859799646060634,5.138967048309048
381.0,1.9858297657492265,5.140056483486923
382.0,1.985680224955138,5.141144328961144
383.0,1.9855313390391895,5.142230591238003
384.0,1.985383104837449,5.143315276783359
385.0,1.9852355192064837,5.144398392022974
386.0,1.985088579023185,5.145479943342841
387.0,1.9849422811845958,5.146559937089514
388.0,1.9847966226077394,5.147638379570427
389.0,1.9846516002294496,5.148715277054217
390.0,1.9845072110062034,5.149790635771039
391.0,1.9843634519139552,5.150864461912879
392.0,1.9842203199479722,5.151936761633866
393.0,1.9840778121226725,5.15300754105058
394.0,1.9839359254714644,5.154076806242351
395.0,1.9837946570465868,5.155144563251565
396.0,1.9836540039189523,5.15621081808396
397.0,1.9835139631779914,5.15727557670892
398.0,1.9833745319314986,5.158338845059768
399.0,1.983235707305479,5.159400629034054
400.0,1.9830974864439983,5.160460934493843
401.0,1.982959866509033,5.161519767265995
402.0,1.9828228446803227,5.162577133142449
403.0,1.982686418155223,5.163633037880498
404.0,1.982550584148562,5.1646874872030635
405.0,1.9824153398924955,5.1657404867989705
406.0,1.9822806826363661,5.166792042323213
407.0,1.9821466096465623,5.1678421593972255
408.0,1.9820131182063794,5.168890843609141
409.0,1.9818802056158822,5.169938100514058
410.0,1.9817478691917685,5.170983935634297
411.0,1.9816161062672342,5.172028354459656
412.0,1.98148491419184,5.173071362447668
413.0,1.9813542903313792,5.174112965023847
414.0,1.9812242320677464,5.175153167581941
415.0,1.9810947367988088,5.176191975484178
416.0,1.980965801938277,5.17722939406151
417.0,1.9808374249155791,5.1782654286138525
418.0,1.9807096031757343,5.179300084410327
419.0,1.9805823341792284,5.180333366689497
420.0,1.980455615401891,5.181365280659601
421.0,1.9803294443347736,5.1823958314987895
422.0,1.9802038184840283,5.183425024355351
423.0,1.9800787353707883,5.184452864347943
424.0,1.9799541925310498,5.185479356565815
425.0,1.9798301875155548,5.186504506069035
426.0,1.9797067178896746,5.18752831788871
427.0,1.979583781233295,5.188550797027208
428.0,1.9794613751407029,5.18957194845837
429.0,1.9793394972204725,5.1905917771277315
430.0,1.979218145095355,5.191610287952731
431.0,1.9790973164021668,5.192627485822925
432.0,1.9789770087916811,5.193643375600196
433.0,1.9788572199285186,5.194657962118959
434.0,1.9787379474910405,5.195671250186369
435.0,1.9786191891712424,5.196683244582523
436.0,1.9785009426746485,5.197693950060662
437.0,1.9783832057202078,5.198703371347371
438.0,1.9782659760401902,5.199711513142776
439.0,1.9781492513800847,5.200718380120743
440.0,1.9780330294984978,5.2017239769290695
441.0,1.9779173081670534,5.202728308189677
442.0,1.9778020851702927,5.2037313784988015
443.0,1.9776873583055763,5.204733192427185
444.0,1.977573125382987,5.205733754520262
445.0,1.977459384225232,5.206733069298341
446.0,1.9773461326675483,5.207731141256794
447.0,1.9772333685576078,5.208727974866233
448.0,1.9771210897554223,5.209723574572696
449.0,1.9770092941332518,5.210717944797824
450.0,1.9768979795755113,5.211711089939033
451.0,1.9767871439786804,5.212703014369698
452.0,1.9766767852512122,5.21369372243932
453.0,1.9765669013134437,5.214683218473704
454.0,1.9764574900975076,5.2156715067751245
455.0,1.976348549547244,5.216658591622499
456.0,1.9762400776181126,5.217644477271553
457.0,1.9761320722771076,5.2186291679549885
458.0,1.9760245315026712,5.219612667882647
459.0,1.9759174532846095,5.220594981241673
460.0,1.975810835624008,5.2215761121966775
461.0,1.975704676533149,5.222556064889896
462.0,1.9755989740354283,5.22353484344135
463.0,1.9754937261652745,5.2245124519490025
464.0,1.9753889309680674,5.225488894488914
465.0,1.9752845865000581,5.226464175115401
466.0,1.9751806908282894,5.227438297861184
467.0,1.975077242030517,5.228411266737542
468.0,1.9749742381951316,5.229383085734464
469.0,1.9748716774210817,5.2303537588208
470.0,1.9747695578177968,5.231323289944404
471.0,1.9746678775051114,5.232291683032285
