t,H,L
0.0,2.3108,4.7652
1.0,2.30928282736068,4.768949947684659
2.0,2.3077825203085642,4.772670272819243
3.0,2.306298759495197,4.776361493281425
4.0,2.304831234408258,4.78002411334149
5.0,2.303379643050543,4.783658624137799
6.0,2.3019436916333365,4.787265504131585
7.0,2.300523094283416,4.790845219542155
8.0,2.2991175727629636,4.794398224763506
9.0,2.297726856201716,4.797924962763297
10.0,2.2963506808407117,4.801425865465077
11.0,2.2949887897870442,4.804901354114603
12.0,2.293640932779059,4.808351839631026
13.0,2.292306865961465,4.811777722943723
14.0,2.290986351669868,4.815179395315433
15.0,2.2896791582242484,4.818557238652403
16.0,2.288385059730954,4.821911625802128
17.0,2.287103835892781,4.825242920839316
18.0,2.2858352718267585,4.8285514793405975
19.0,2.284579157889259,4.831837648648537
20.0,2.28333528950809,4.835101768125427
21.0,2.2821034670212343,4.838344169397345
22.0,2.2808834955219237,4.841565176588913
23.0,2.2796751847097556,4.844765106549186
24.0,2.278478348747568,4.847944269069072
25.0,2.277292806123812,4.851102967090659
26.0,2.276118379520166,4.854241496908809
27.0,2.274954895684162,4.857360148365361
28.0,2.273802185306591,4.860459205036268
29.0,2.2726600829034758,4.863538944411972
30.0,2.271528426702418,4.866599638071313
31.0,2.27040705853311,4.869641551849242
32.0,2.269295823721848,4.872664945998612
33.0,2.2681945709898597,4.875670075346285
34.0,2.2671031523552867,4.878657189443804
35.0,2.2660214230386706,4.881626532712849
36.0,2.2649492413717853,4.884578344585696
37.0,2.2638864687096794,4.887512859640885
38.0,2.262832969345795,4.890430307734286
39.0,2.2617886104300333,4.8933309141257615
40.0,2.260753261889644,4.896214899601587
41.0,2.2597267963528282,4.899082480592813
42.0,2.2587090890749364,4.901933869289722
43.0,2.2577000178671645,4.904769273752535
44.0,2.25669946302764,4.907588898018519
45.0,2.2557073072748115,4.910392942205623
46.0,2.25472343568304,4.913181602612798
47.0,2.2537477356203155,4.915955071817107
48.0,2.252780096688007,4.91871353876776
49.0,2.251820410662573,4.9214571888771825
50.0,2.250868571439154,4.924186204109241
51.0,2.249924474976973,4.92690076306472
52.0,2.2489880192464797,4.929601041064152
53.0,2.2480591041781697,4.932287210228117
54.0,2.2471376316130116,4.934959439555078
55.0,2.2462235052544304,4.937617894996858
56.0,2.2453166306217818,4.9402627395318515
57.0,2.2444169150052655,4.9428941332360266
58.0,2.243524267422224,4.945512233351823
59.0,2.242638598574777,4.9481171943550075
60.0,2.24175982080874,4.950709168019561
61.0,2.2408878480737853,4.953288303480668
62.0,2.2400225958847964,4.9558547472958745
63.0,2.239163981284377,4.9584086435044785
64.0,2.2383119228064694,4.960950133685211
65.0,2.2374663404410473,4.96347935701227
66.0,2.236627155599843,4.965996450309765
67.0,2.2357942910830726,4.968501548104622
68.0,2.2349676710471256,4.970994782678
69.0,2.2341472209731874,4.973476284115275
70.0,2.233332867636758,4.975946180354636
71.0,2.2325245390780393,4.978404597234334
72.0,2.231722164573165,4.980851658538645
73.0,2.2309256746062345,4.983287486042563
74.0,2.2301350008421377,4.985712199555291
75.0,2.229350076100131,4.988125916962552
76.0,2.228570834328148,4.990528754267767
77.0,2.2277972105778194,4.992920825632126
78.0,2.227029140980175,4.9953022434136045
79.0,2.22626656272201,4.99767311820494
80.0,2.225509414022892,5.000033558870616
81.0,2.2247576341127875,5.002383672582875
82.0,2.2240111632102892,5.004723564856797
83.0,2.2232699425014255,5.0070533395844725
84.0,2.2225339141190297,5.00937309906829
85.0,2.221803021122658,5.011682944053376
86.0,2.221077207479031,5.013982973759211
87.0,2.220356418042992,5.016273285910437
88.0,2.219640598538954,5.01855397676689
89.0,2.2189296955428315,5.0208251411528915
90.0,2.2182236564644358,5.023086872485788
91.0,2.217522429530322,5.0253392628038
92.0,2.216825963767072,5.027582402793175
93.0,2.216134208985001,5.029816381814671
94.0,2.215447115762278,5.0320412879294
95.0,2.2147646354294426,5.0342572079240355
96.0,2.2140867200543077,5.036464227335412
97.0,2.213413322427241,5.038662430474533
98.0,2.2127443960468076,5.04085190045
99.0,2.2120798951057674,5.043032719190887
100.0,2.2114197744774153,5.045204967469067
101.0,2.2107639897022544,5.0473687249210135
102.0,2.2101124969749923,5.04952407006909
103.0,2.2094652531318535,5.051671080342337
104.0,2.208822215638193,5.053809832096779
105.0,2.208183342576411,5.055940400635259
106.0,2.20754859263415,5.058062860226812
107.0,2.2069179250927764,5.060177284125602
108.0,2.206291299816132,5.062283744589414
109.0,2.205668677239548,5.064382312897737
110.0,2.205050018359119,5.066473059369428
111.0,2.2044352847212236,5.068556053379983
112.0,2.2038244384122896,5.070631363378419
113.0,2.203217442048795,5.072699056903775
114.0,2.2026142587674973,5.074759200601255
115.0,2.2020148522158873,5.076811860238001
116.0,2.20141918654286,5.078857100718531
117.0,2.2008272263895945,5.080894986099827
118.0,2.200238936880644,5.082925579606102
119.0,2.1996542836152204,5.08494894364324
120.0,2.1990732326586784,5.086965139812924
121.0,2.198495750534186,5.088974228926465
122.0,2.1979218042145816,5.090976271018324
123.0,2.1973513611144075,5.092971325359354
124.0,2.196784389082122,5.094959450469757
125.0,2.196220856392481,5.096940704131763
126.0,2.195660731739083,5.0989151434020465
127.0,2.195103984227077,5.1008828246238815
128.0,2.194550583366031,5.102843803439038
129.0,2.1940004990629483,5.104798134799433
130.0,2.193453701615437,5.106745872978542
131.0,2.1929101617050244,5.1086870715825725
132.0,2.1923698503906115,5.110621783561406
133.0,2.1918327391020695,5.11255006121932
134.0,2.1912987996339672,5.114471956225488
135.0,2.1907680041394317,5.116387519624267
136.0,2.190240325124138,5.1182968018452755
137.0,2.189715735440422,5.120199852713272
138.0,2.1891942082815166,5.122096721457831
139.0,2.1886757171759057,5.123987456722831
140.0,2.188160235981795,5.125872106575744
141.0,2.1876477388816946,5.127750718516753
142.0,2.1871382003771145,5.1296233394876785
143.0,2.1866315952833646,5.13149001588074
144.0,2.1861278987244623,5.133350793547132
145.0,2.1856270861281413,5.13520571780545
146.0,2.1851291332209604,5.137054833449934
147.0,2.1846340160235114,5.13889818475857
148.0,2.1841417108457204,5.140735815501023
149.0,2.1836521942822436,5.142567768946421
150.0,2.1831654432079532,5.144394087870992
151.0,2.1826814347735137,5.146214814565556
