t,H,L
0.0,2.18,4.44
1.0,2.1785641939016855,4.443537865811775
2.0,2.1771446602521602,4.447047488023403
3.0,2.175741086819444,4.450529367178866
4.0,2.174353170124086,4.453983990494042
5.0,2.172980615117034,4.457411832328582
6.0,2.171623134872133,4.4608133546370015
7.0,2.170280450292466,4.464189007400094
8.0,2.1689522898298037,4.467539229037672
9.0,2.167638389216458,4.470864446803614
10.0,2.1663384912088985,4.474165077164116
11.0,2.1650523453425152,4.477441526159998
12.0,2.1637797076969503,4.480694189753873
13.0,2.1625203406714633,4.483923454162927
14.0,2.161274012769818,4.487129696178027
15.0,2.1600404983942094,4.490313283469821
16.0,2.158819577647787,4.493474574882473
17.0,2.1576110361453384,4.496613920715611
18.0,2.1564146648317415,4.499731662995077
19.0,2.155230259807804,4.5028281357329885
20.0,2.154057622163133,4.505903665177625
21.0,2.1528965578156947,4.508958570053616
22.0,2.1517468773577533,4.511993161792873
23.0,2.150608395907881,4.5150077447567
24.0,2.149480932968759,4.5180026164494755
25.0,2.148364312290498,4.520978067724298
26.0,2.147258361739224,4.523934382980943
27.0,2.146162913170692,4.526871840356491
28.0,2.1450778023086934,4.5297907119089365
29.0,2.1440028686280455,4.532691263794093
30.0,2.1429379552419547,4.5355737564360865
31.0,2.1418829087935625,4.538438444691711
32.0,2.1408375793514867,4.541285578008918
33.0,2.1398018203091844,4.544115400579679
34.0,2.138775488287972,4.546928151487471
35.0,2.1377584430435403,4.549724064849601
36.0,2.136750547375818,4.552503369954593
37.0,2.135751667042043,4.555266291394838
38.0,2.134761670672898,4.558013049194702
39.0,2.1337804296915928,4.560743858934282
40.0,2.1328078182357615,4.56345893186898
41.0,2.131843713082062,4.566158475045067
42.0,2.1308879935733667,4.568842691411405
43.0,2.129940541548435,4.571511779927464
44.0,2.1290012412739743,4.574165935667797
45.0,2.1280699793789855,4.576805349923098
46.0,2.1271466447913054,4.579430210297988
47.0,2.1262311286762587,4.582040700805651
48.0,2.1253233243773333,4.584637001959435
49.0,2.1244231273588046,4.587219290861548
50.0,2.123530435150227,4.589787741288945
51.0,2.1226451472927264,4.592342523776525
52.0,2.1217671652870163,4.594883805697725
53.0,2.1208963925430804,4.597411751342625
54.0,2.1200327343314513,4.599926521993638
55.0,2.1191760977360303,4.60242827599889
56.0,2.118326391608384,4.6049171688433645
57.0,2.1174835265234715,4.607393353217892
58.0,2.1166474147367396,4.609856979086077
59.0,2.1158179701425417,4.612308193749212
60.0,2.1149951082338316,4.614747141909277
61.0,2.1141787460630814,4.61717396573007
62.0,2.113368802204384,4.619588804896553
63.0,2.1125651967166963,4.621991796672458
64.0,2.1117678511081786,4.6243830759562305
65.0,2.110976688301598,4.626762775335357
66.0,2.1101916326007504,4.629131025139137
67.0,2.109412609657873,4.631487953489953
68.0,2.1086395464420056,4.633833686353083
69.0,2.1078723712082743,4.636168347585119
70.0,2.107111013468059,4.638492058981023
71.0,2.1063554039600194,4.640804940319871
72.0,2.105605474621949,4.643107109409341
73.0,2.104861158563428,4.645398682128965
74.0,2.104122390039246,4.647679772472203
75.0,2.1033891044235773,4.649950492587368
76.0,2.1026612381848704,4.6522109528174465
77.0,2.101938728861439,4.654461261738846
78.0,2.1012215150377265,4.6567015261991
79.0,2.100509536321224,4.658931851353577
80.0,2.0998027333200158,4.661152340701206
81.0,2.099101047620939,4.663363096119275
82.0,2.09840442176833,4.6655642178973
83.0,2.0977127992433475,4.667755804770028
84.0,2.0970261244438424,4.669937953949572
85.0,2.096344342664769,4.672110761156722
86.0,2.095667400079112,4.674274320651451
87.0,2.094995243719315,4.676428725262644
88.0,2.0943278214591987,4.678574066417069
89.0,2.0936650819963485,4.680710434167619
90.0,2.0930069748349576,4.682837917220838
91.0,2.092353450269116,4.684956602963769
92.0,2.0917044593665244,4.687066577490125
93.0,2.0910599539526293,4.689167925625812
94.0,2.0904198865951553,4.69126073095383
95.0,2.089784210589034,4.693345075838556
96.0,2.089152879941708,4.69542104144944
97.0,2.0885258493588053,4.697488707784124
98.0,2.08790307423017,4.699548153690999
99.0,2.087284510616239,4.701599456891227
100.0,2.086670115234755,4.703642694000232
101.0,2.0860598454478056,4.705677940548677
102.0,2.0854536592491804,4.707705271002949
103.0,2.0848515152520326,4.709724758785159
104.0,2.0842533726768426,4.711736476292672
105.0,2.0836591913396694,4.713740494917182
106.0,2.083068931640684,4.715736885063344
107.0,2.0824825545529784,4.717725716166971
108.0,2.0819000216116357,4.719707056712817
109.0,2.0813212949030637,4.721680974251954
110.0,2.0807463370545776,4.723647535418743
111.0,2.080175111224224,4.7256068059474305
112.0,2.079607581090848,4.727558850688364
113.0,2.0790437108443838,4.729503733623845
114.0,2.0784834651763755,4.7314415178836216
115.0,2.0779268092707133,4.733372265760045
116.0,2.0773737087945805,4.735296038722883
117.0,2.0768241298896104,4.737212897433805
118.0,2.0762780391632405,4.739122901760557
119.0,2.0757354036802633,4.741026110790813
120.0,2.0751961909545673,4.742922582845738
121.0,2.074660368941063,4.744812375493247
122.0,2.074127906027788,4.74669554556098
123.0,2.0735987710281885,4.748572149149004
124.0,2.0730729331735693,4.750442241642229
125.0,2.0725503621057135,4.752305877722576
126.0,2.07203102786966,4.754163111380873
127.0,2.07151490090664,4.756013995928505
128.0,2.0710019520471685,4.757858584008822
129.0,2.0704921525042828,4.759696927608301
130.0,2.0699854738669283,4.761529078067478
131.0,2.069481888093484,4.763355086091654
132.0,2.06898136750543,4.765175001761378
133.0,2.0684838847811453,4.766988874542714
134.0,2.0679894129498395,4.768796753297299
135.0,2.0674979253856125,4.77059868629219
136.0,2.067009395801638,4.772394721209516
137.0,2.0665237982444684,4.774184905155936
138.0,2.0660411070884606,4.775969284671896
139.0,2.0655612970303134,4.777747905740711
140.0,2.0650843430837225,4.7795208137974585
141.0,2.064610220574141,4.781288053737698
142.0,2.06413890513365,4.783049669926014
143.0,2.0636703726959347,4.784805706204394
144.0,2.0632045994913586,4.786556205900436
145.0,2.0627415620421417,4.788301211835401
146.0,2.0622812371576336,4.790040766332104
147.0,2.061823601929682,4.791774911222651
148.0,2.0613686337280943,4.793503687856031
149.0,2.060916310196189,4.795227137105552
150.0,2.0604666092464354,4.796945299376146
151.0,2.0600195090561817,4.798658214611523
152.0,2.059574988063463,4.800365922301192
153.0,2.059133024962895,4.802068461487355
154.0,2.0586935987016473,4.803765870771659
155.0,2.0582566884754936,4.805458188321826
156.0,2.0578222737249408,4.807145451878165
157.0,2.057390334131431,4.8088276987599485
158.0,2.056960849613617,4.810504965871679
159.0,2.05653380032371,4.812177289709239
160.0,2.056109166643897,4.813844706365923
161.0,2.055686929182825,4.815507251538359
162.0,2.055267068772153,4.817164960532328
163.0,2.0548495664631696,4.818817868268465
164.0,2.054434403523473,4.820466009287864
165.0,2.0540215614337143,4.822109417757582
166.0,2.053611021884401,4.823748127476035
167.0,2.0532027667727597,4.825382171878311
168.0,2.0527967781996583,4.82701158404137
169.0,2.052393038466584,4.828636396689164
170.0,2.051991530072677,4.83025664219766
171.0,2.051592235711819,4.831872352599776
172.0,2.0511951382697737,4.833483559590226
173.0,2.0508002208213827,4.835090294530285
174.0,2.0504074666278083,4.836692588452463
175.0,2.050016859133827,4.838290472065103
176.0,2.0496283819651753,4.839883975756899
177.0,2.0492420189259377,4.841473129601328
178.0,2.048857753995986,4.843057963361012
179.0,2.0484755713284617,4.844638506492006
180.0,2.048095455247304,4.8462147881480035
181.0,2.0477173902448214,4.847786837184478
182.0,2.0473413609793063,4.849354682162752
183.0,2.046967352272692,4.85091835135399
184.0,2.0465953491082485,4.852477872743137
185.0,2.0462253366283223,4.854033274032773
186.0,2.045857300132112,4.8555845826469195
187.0,2.045491225073484,4.857131825734772
188.0,2.045127097058827,4.85867503017437
189.0,2.0447649018449408,4.860214222576211
190.0,2.044404625336964,4.861749429286797
191.0,2.0440462535863357,4.863280676392131
192.0,2.043689772788792,4.864807989721151
193.0,2.043335169282398,4.8663313948491025
194.0,2.0429824295456083,4.867850917100866
195.0,2.0426315401953694,4.869366581554222
196.0,2.042282487985245,4.870878413043066
197.0,2.0419352598035756,4.8723864361605695
198.0,2.041589842671672,4.873890675262294
199.0,2.0412462237420352,4.8753911544692485
200.0,2.040904390296607,4.876887897670901
201.0,2.040564329745049,4.878380928528143
202.0,2.040226029623052,4.879870270476205
203.0,2.0398894775906715,4.881355946727524
