t,H,L
0.0,2.18,4.44
1.0,2.1773917538678473,4.445930717655631
2.0,2.1748345286245128,4.451771875864703
3.0,2.1723265510756993,4.457526372718296
4.0,2.1698661379633486,4.463196966005603
5.0,2.1674516900090977,4.468786282190849
6.0,2.165081686441713,4.474296824680443
7.0,2.162754679962139,4.479730981446847
8.0,2.160469292104889,4.485091032068494
9.0,2.1582242089589747,4.49037915423876
10.0,2.15601817721549,4.495597429791477
11.0,2.1538500005124233,4.50074785028557
12.0,2.1517185360503093,4.505832322187079
13.0,2.149622691455028,4.510852671683008
14.0,2.147561421866433,4.515810649158036
15.0,2.145533727233614,4.520707933362118
16.0,2.143538649799461,4.525546135294313
17.0,2.1415752717588767,4.5303268018257805
18.0,2.139642713076473,4.535051419082753
19.0,2.137740129450907,4.539721415608362
20.0,2.1358667104142115,4.544338165320505
21.0,2.134021677555534,4.548902990281371
22.0,2.132204282859651,4.553417163292894
23.0,2.1304138071514864,4.557881910331125
24.0,2.1286495586386365,4.5622984128314075
25.0,2.126910871544589,4.566667809835239
26.0,2.125197104825962,4.57099120000876
27.0,2.1235076409676488,4.575269643542013
28.0,2.1218418848502654,4.579504163937334
29.0,2.1201992626847685,4.583695749694588
30.0,2.118579221009523,4.587845355900322
31.0,2.116981225745486,4.591953905727356
32.0,2.1154047613055176,4.596022291850816
33.0,2.1138493297541485,4.600051377786157
34.0,2.112314450014413,4.604041999154283
35.0,2.1107996571186285,4.607994964878505
36.0,2.1093045015002363,4.611911058317692
37.0,2.1078285483240307,4.615791038339689
38.0,2.1063713768523202,4.619635640338729
39.0,2.104932579844725,4.623445577200334
40.0,2.1035117629895037,4.6272215402169286
41.0,2.1021085443644396,4.630964199957166
42.0,2.100722553925468,4.634674207091754
43.0,2.09935343302135,4.638352193178375
44.0,2.098000833932821,4.641998771408116
45.0,2.096664419434747,4.645614537315655
46.0,2.095343862379932,4.649200069455306
47.0,2.0940388453032996,4.652755930044872
48.0,2.09274906004527,4.656282665579142
49.0,2.0914742073932255,4.659780807414732
50.0,2.0902139967400366,4.663250872327868
51.0,2.088968145758681,4.6666933630466065
52.0,2.08773638009206,4.670108768758882
53.0,2.086518433057166,4.673497565597701
54.0,2.0853140453628147,4.676860217104702
55.0,2.084122964840205,4.680197174673229
56.0,2.0829449461856098,4.683508877972016
57.0,2.0817797507145572,4.686795755350462
58.0,2.0806271461268833,4.690058224226494
59.0,2.0794869062820927,4.693296691457868
60.0,2.0783588109844886,4.696511553697785
61.0,2.0772426457775635,4.699703197735589
62.0,2.0761382017471823,4.702872000823314
63.0,2.0750452753331077,4.706018330988763
64.0,2.0739636681484486,4.709142547335794
65.0,2.072893186806636,4.712245000332438
66.0,2.0718336427555535,4.7153260320874235
67.0,2.07078485211847,4.718385976615684
68.0,2.0697466355414478,4.721425160093357
69.0,2.0687188180469023,4.724443901102779
70.0,2.0677012288930317,4.727442510867942
71.0,2.0666937014388287,4.730421293480856
72.0,2.0656960730144114,4.73338054611924
73.0,2.0647081847964266,4.73632055925593
74.0,2.0637298816882907,4.739241616860389
75.0,2.0627610122050393,4.742143996592673
76.0,2.0618014283625814,4.745027969990181
77.0,2.0608509855711534,4.74789380264753
78.0,2.0599095425327856,4.750741754389832
79.0,2.0589769611426,4.753572079439685
80.0,2.0580531063937717,4.7563850265781324
81.0,2.057137846285989,4.759180839299867
82.0,2.056231051737261,4.761959755962907
83.0,2.055332596498929,4.764722009933006
84.0,2.054442357073736,4.767467829722984
85.0,2.053560212636834,4.770197439127224
86.0,2.052686044959596,4.772911057351515
87.0,2.0518197383361154,4.775608899138448
88.0,2.050961179512283,4.778291174888531
89.0,2.05011025761733,4.78095809077721
90.0,2.0492668640977407,4.783609848867962
91.0,2.0484308926534323,4.786246647221607
92.0,2.0476022391761077,4.788868680002
93.0,2.0467808016897022,4.791476137578242
94.0,2.045966480292829,4.794069206623548
95.0,2.0451591771031503,4.796648070210901
96.0,2.0443587962035963,4.799212907905626
97.0,2.0435652435903555,4.8017638958549815
98.0,2.0427784271225726,4.8043012068749125
99.0,2.041998256473682,4.806825010534044
100.0,2.0412246430843157,4.809335473235041
101.0,2.040457500116728,4.811832758293426
102.0,2.039696742410672,4.814317026013941
103.0,2.03894228644068,4.816788433764563
104.0,2.03819405027469,4.819247136048242
105.0,2.037451953533969,4.821693284572459
106.0,2.0367159173542855,4.8241270283166715
107.0,2.035985864348285,4.826548513597734
108.0,2.0352617185690223,4.828957884133357
109.0,2.0345434054746088,4.83135528110368
110.0,2.0338308518939376,4.833740843211027
111.0,2.0331239859934414,4.836114706737901
112.0,2.0324227372448513,4.838477005603292
113.0,2.031727036393918,4.840827871417342
114.0,2.0310368154300606,4.843167433534437
115.0,2.030352007556913,4.8454958191047774
116.0,2.029672547163734,4.84781315312447
117.0,2.0289983697976517,4.850119558484206
118.0,2.028329412136713,4.852415156016563
119.0,2.027665611963711,4.854700064541981
120.0,2.0270069081407627,4.8569744009134554
121.0,2.0263532405846107,4.859238280059995
122.0,2.0257045502426285,4.861491815028876
123.0,2.0250607790694977,4.863735117026745
124.0,2.0244218700045447,4.86596829545959
125.0,2.0237877669497055,4.868191457971642
126.0,2.023158414748103,4.870404710483217
127.0,2.0225337591632164,4.872608157227546
128.0,2.02191374685862,4.8748019007866255
129.0,2.021298325378276,4.876986042126111
130.0,2.0206874431273643,4.879160680629299
131.0,2.020081049353625,4.881325914130208
132.0,2.019479094129206,4.8834818389458
133.0,2.018881528332994,4.885628549907365
134.0,2.018288303633417,4.887766140391096
135.0,2.017699372471697,4.889894702347878
136.0,2.017114688045546,4.892014326332311
137.0,2.016534204293291,4.894125101531003
138.0,2.0159578758784065,4.89622711579014
139.0,2.0153856581744507,4.898320455642366
140.0,2.014817507250391,4.900405206332989
141.0,2.014253379856303,4.902481451845535
142.0,2.0136932334094353,4.904549274926665
143.0,2.013137025980628,4.906608757110481
144.0,2.0125847162810726,4.9086599787422385
145.0,2.0120362636494087,4.910703019001469
146.0,2.011491628039137,4.912737955924553
147.0,2.010950770006351,4.91476486642674
148.0,2.0104136506977683,4.916783826323642
149.0,2.00988023183906,4.918794910352208
150.0,2.0093504757234637,4.920798192191204
151.0,2.0088243452006758,4.922793744481204
152.0,2.0083018036660123,4.924781638844113
153.0,2.007782815049832,4.926761945902224
154.0,2.007267343807214,4.928734735296839
155.0,2.0067553549078836,4.93070007570645
156.0,2.0062468138263743,4.932658034864501
157.0,2.0057416865324282,4.9346086795767405
158.0,2.0052399394816187,4.936552075738179
159.0,2.0047415396061954,4.938488288349655
160.0,2.0042464543061427,4.940417381534025
161.0,2.003754651440447,4.94233941855199
162.0,2.003266099318565,4.944254461817565
163.0,2.002780766692089,4.946162572913198
164.0,2.002298622746605,4.948063812604557
165.0,2.0018196370937353,4.949958240854986
166.0,2.001343779763362,4.951845916839639
167.0,2.0008710211960286,4.953726898959309
168.0,2.000401332235509,4.9556012448539475
169.0,1.9999346841215484,4.957469011415891
170.0,1.9994710484827625,4.959330254802804
171.0,1.999010397329696,4.961185030450337
172.0,1.998552703048035,4.963033393084514
173.0,1.9980979383919688,4.964875396733854
174.0,1.9976460764776978,4.966711094741236
175.0,1.9971970907770826,4.9685405397755105
176.0,1.9967509551114324,4.97036378384286
177.0,1.996307643645427,4.972180878297929
178.0,1.995867130881171,4.973991873854717
179.0,1.995429391652375,4.975796820597242
180.0,1.9949944011186618,4.977595767989981
181.0,1.9945621347599929,4.979388764888102
182.0,1.994132568371215,4.981175859547477
