t,H,L
0.0,2.18,4.44
1.0,2.17920780558909,4.442225352250528
2.0,2.1784213214322286,4.4444408216523446
3.0,2.1776404826513605,4.44664651103706
4.0,2.1768652254392817,4.448842521626673
5.0,2.1760954870363665,4.451028953067164
6.0,2.175331205707917,4.4532059034612095
7.0,2.174572320722123,4.455373469400059
8.0,2.1738187723286067,4.4575317459945785
9.0,2.1730705017375356,4.459680826905506
10.0,2.172327451099287,4.461820804372934
11.0,2.171589563484644,4.46395176924504
12.0,2.17085678286551,4.466073811006095
13.0,2.170129054096122,4.468187017803771
14.0,2.169406322894751,4.470291476475759
15.0,2.1686885358258685,4.472387272575731
16.0,2.167975640282775,4.474474490398659
17.0,2.1672675844706637,4.476553213005509
18.0,2.1665643173901175,4.4786235222473305
19.0,2.1658657888210184,4.480685498788758
20.0,2.1651719493068637,4.482739222130949
21.0,2.1644827501394683,4.484784770633958
22.0,2.163798143344052,4.486822221538582
23.0,2.16311808166469,4.488851650987681
24.0,2.162442518550124,4.4908731340469865
25.0,2.1617714081399204,4.492886744725428
26.0,2.161104705250963,4.494892555994972
27.0,2.160442365364274,4.496890639809997
28.0,2.159784344612156,4.498881067126222
29.0,2.159130599765634,4.5008639079191886
30.0,2.1584810882222074,4.502839231202321
31.0,2.157835767993887,4.504807105044568
32.0,2.157194597695516,4.50676759658764
33.0,2.156557536533365,4.508720772062855
34.0,2.155924544293999,4.510666696807605
35.0,2.1552955813333976,4.512605435281445
36.0,2.154670608566333,4.514537051081823
37.0,2.154049587455992,4.516461606959459
38.0,2.153432480003834,4.518379164833379
39.0,2.1528192487396876,4.52028978580562
40.0,2.1522098567120658,4.522193530175602
41.0,2.151604267478707,4.524090457454196
42.0,2.151002445097327,4.525980626377471
43.0,2.150404354116579,4.527864094920156
44.0,2.1498099595672175,4.529740920308794
45.0,2.149219226953458,4.531611159034625
46.0,2.1486321222445293,4.533474866866188
47.0,2.1480486118664133,4.535332098861648
48.0,2.1474686626937642,4.53718290938087
49.0,2.146892242042009,4.539027352097227
50.0,2.1463193176596147,4.540865480009168
51.0,2.1457498577205305,4.542697345451531
52.0,2.1451838308167868,4.544523000106634
53.0,2.1446212059512586,4.546342495015117
54.0,2.1440619525305817,4.548155880586577
55.0,2.1435060403582216,4.549963206609968
56.0,2.142953439627689,4.551764522263795
57.0,2.142404120915898,4.553559876126096
58.0,2.1418580551766695,4.5553493161842225
59.0,2.1413152137343627,4.557132889844416
60.0,2.1407755682776486,4.558910643941199
61.0,2.1402390908534077,4.5606826247465655
62.0,2.139705753860756,4.562448877978997
63.0,2.1391755300451942,4.56420944881229
64.0,2.13864839249288,4.565964381884216
65.0,2.138124314625012,4.567713721305
66.0,2.1376032701923355,4.5694575106656385
67.0,2.137085233269754,4.5711957930460505
68.0,2.1365701782510538,4.572928611023071
69.0,2.1360580798437327,4.574656006678286
70.0,2.1355489130639342,4.576378021605714
71.0,2.1350426532314826,4.578094696919342
72.0,2.134539275965017,4.5798060732605155
73.0,2.1340387571772212,4.581512190805183
74.0,2.133541073070151,4.583213089271006
75.0,2.1330462001306487,4.58490880792433
76.0,2.1325541151258527,4.586599385587023
77.0,2.132064795098791,4.58828486064319
78.0,2.1315782173640643,4.589965271045752
79.0,2.1310943595036083,4.59164065432291
80.0,2.1306131993625423,4.5933110475844785
81.0,2.1301347150450956,4.594976487528114
82.0,2.1296588849106115,4.596637010445412
83.0,2.1291856875696302,4.598292652227906
84.0,2.1287151018800436,4.5999434483729456
85.0,2.128247106943325,4.60158943398947
86.0,2.1277816821008275,4.603230643803677
87.0,2.127318806930157,4.604867112164587
88.0,2.1268584612416084,4.6064988730495084
89.0,2.1264006250746696,4.608125960069399
90.0,2.125945278694593,4.609748406474137
91.0,2.1254924025890274,4.61136624515769
92.0,2.125041977464715,4.612979508663201
93.0,2.1245939842442465,4.614588229187973
94.0,2.1241484040628795,4.616192438588375
95.0,2.1237052182654104,4.617792168384653
96.0,2.123264408403107,4.619387449765659
97.0,2.1228259562306966,4.620978313593501
98.0,2.1223898437034054,4.622564790408105
99.0,2.1219560529740558,4.6241469104316995
100.0,2.121524566390211,4.6257247035732245
101.0,2.1210953664913768,4.627298199432662
102.0,2.120668436006246,4.628867427305291
103.0,2.120243757849999,4.6304324161858705
104.0,2.1198213151216465,4.63199319477275
105.0,2.119401091101423,4.633549791471911
106.0,2.1189830692482245,4.635102234400936
107.0,2.11856723319709,4.6366505513929175
108.0,2.1181535667567304,4.638194770000292
109.0,2.117742053907097,4.639734917498616
110.0,2.117332678796994,4.641271020890274
111.0,2.116925425741732,4.6428031069081275
112.0,2.1165202792208215,4.644331202019102
113.0,2.1161172238757073,4.645855332427715
114.0,2.1157162445075395,4.647375524079544
115.0,2.115317326074985,4.648891802664637
116.0,2.114920453692074,4.650404193620871
117.0,2.1145256126260845,4.651912722137251
118.0,2.114132788295463,4.653417413157153
119.0,2.113741966267778,4.654918291381522
120.0,2.1133531322577097,4.65641538127201
121.0,2.1129662721250733,4.657908707054071
122.0,2.1125813718728734,4.659398292719996
123.0,2.112198417645394,4.660884162031909
124.0,2.1118173957263164,4.662366338524709
125.0,2.1114382925368718,4.663844845508968
126.0,2.1110610946340205,4.665319706073778
127.0,2.110685788708665,4.666790943089563
128.0,2.11031236158389,4.66825857921083
129.0,2.109940800213229,4.669722636878898
130.0,2.109571091678965,4.6711831383245634
131.0,2.1092032231904536,4.672640105570735
132.0,2.1088371820824734,4.674093560435027
133.0,2.1084729558136073,4.67554352453231
134.0,2.1081105319646443,4.676990019277221
135.0,2.10774989823701,4.678433065886634
