t,H,L
0.0,2.18,4.44
1.0,2.1785616491757107,4.443555290846428
2.0,2.17713970868496,4.447082093273389
3.0,2.175733862150107,4.450580914562072
4.0,2.1743438021030053,4.454052248423216
5.0,2.172969229655597,4.457496575479783
6.0,2.171609854185537,4.460914363728267
7.0,2.1702653930360345,4.464306068979792
8.0,2.168935571229146,4.467672135282033
9.0,2.1676201211918094,4.471012995322966
10.0,2.166318782493942,4.474329070817382
11.0,2.1650313015979754,4.4776207728770325
12.0,2.1637574316192345,4.480888502365243
13.0,2.162496932096601,4.484132650236769
14.0,2.1612495687729414,4.487353597863627
15.0,2.1600151133848002,4.4905517173475875
16.0,2.1587933434609012,4.493727371819992
17.0,2.157584042129014,4.496880915729496
18.0,2.156386997930773,4.50001269511832
19.0,2.155202004644065,4.503123047887571
20.0,2.154028861112614,4.5062123040521245
21.0,2.1528673710824147,4.509280785985584
22.0,2.1517173430446963,4.512328808655757
23.0,2.1505785900850976,4.515356679851105
24.0,2.1494509297387676,4.518364700398566
25.0,2.1483341838511123,4.521353164373146
26.0,2.1472281784439273,4.524322359299657
27.0,2.146132743586669,4.527272566346947
28.0,2.1450477132726284,4.53020406051495
29.0,2.1439729252997908,4.53311711081489
30.0,2.142908221156161,4.5360119804429235
31.0,2.1418534459093665,4.5388889269475055
32.0,2.1408084481003398,4.541748202390764
33.0,2.139773079640907,4.544590053504122
34.0,2.138747195715109,4.547414721838427
35.0,2.137730654684092,4.550222443908805
36.0,2.136723317994421,4.553013451334474
37.0,2.135725050089659,4.555787970973719
38.0,2.1347357183250844,4.558546225054228
39.0,2.133755192885408,4.561288431298987
40.0,2.1327833467053647,4.5640148030479
41.0,2.131820055393062,4.566725549375329
42.0,2.130865197155971,4.5694208752036936
43.0,2.1299186527294527,4.572100981413309
44.0,2.1289803053077128,4.574766064948598
45.0,2.1280500404770915,4.577416318920825
46.0,2.1271277461515905,4.580051932707488
47.0,2.1262133125105516,4.582673092048496
48.0,2.1253066319383973,4.585279979139258
49.0,2.1244075989663567,4.587872772720811
50.0,2.1235161102160953,4.590451648167073
51.0,2.1226320643451766,4.593016777569367
52.0,2.121755361994284,4.595568329818285
53.0,2.120885905736138,4.5981064706830175
