t,H,L
0.0,2.18,4.44
1.0,2.177718217195357,4.445264176991973
2.0,2.1754756473488994,4.450459739891614
3.0,2.1732711040969086,4.4555886176089015
4.0,2.171103453492298,4.460652657824067
5.0,2.168971610975898,4.465653631516292
6.0,2.1668745385627917,4.470593237179839
7.0,2.16481124222567,4.475473104753217
8.0,2.1627807694589047,4.480294799284569
9.0,2.1607822070085954,4.485059824354323
10.0,2.1588146787552236,4.489769625274177
11.0,2.156877343736789,4.494425592079795
12.0,2.1549693943014083,4.49902906233301
13.0,2.1530900543793523,4.5035813237479525
14.0,2.1512385778653886,4.508083616654233
15.0,2.149414247103103,4.512537136309217
16.0,2.1476163714635947,4.5169430350703745
17.0,2.145844286011593,4.5213024244377635
18.0,2.144097350252631,4.525616376975895
19.0,2.1423749469554494,4.529885928123442
20.0,2.140676481044285,4.534112077898578
21.0,2.1390013785561273,4.538295792507104
22.0,2.1373490856584416,4.542438005859972
23.0,2.135719067723199,4.54653962100625
24.0,2.134110808453396,4.550601511487172
25.0,2.132523809058536,4.554624522616413
26.0,2.1309575874758244,4.558609472691395
27.0,2.1294116776340735,4.562557154140041
28.0,2.1278856287575434,4.5664683346070705
29.0,2.126379004707149,4.570343757983633
30.0,2.1248913833566596,4.574184145383803
31.0,2.1234223560016856,4.577990196071199
32.0,2.1219715267994106,4.581762588338764
33.0,2.120538512237174,4.585501980344523
34.0,2.1191229406281398,4.589209010905948
35.0,2.117724451632419,4.5928843002553705
36.0,2.1163426958021176,4.5965284507587185
37.0,2.114977334148896,4.600142047599697
38.0,2.1136280377327177,4.603725659431396
39.0,2.1122944872705545,4.607279838997173
40.0,2.110976372763903,4.610805123722541
41.0,2.1096733931440332,4.614302036279662
42.0,2.108385255933977,4.617771085125984
43.0,2.107111676926307,4.621212765018401
44.0,2.105852379875846,4.6246275575042946
45.0,2.104607096206468,4.62801593139067
46.0,2.103375564731239,4.631378343192571
47.0,2.1021575313851715,4.634715237561855
48.0,2.100952748969914,4.63802704769736
49.0,2.0997609769097503,4.6413141957374195
50.0,2.098581981018307,4.644577093135644
51.0,2.097415533275415,4.647816141020805
52.0,2.0962614116136034,4.651031730541638
53.0,2.0951193997137194,4.65422424319731
54.0,2.0939892868092285,4.657394051154265
55.0,2.092870867498744,4.660541517550117
56.0,2.091763941566379,4.663666996785229
57.0,2.0906683138095343,4.666770834802559
58.0,2.089583793873756,4.669853369356356
59.0,2.088510196094316,4.672914930270216
60.0,2.087447339344194,4.675955839685018
61.0,2.0863950468881494,4.678976412297203
62.0,2.0853531462425967,4.681976955587854
63.0,2.0843214690410092,4.684957770042987
64.0,2.08329985090459,4.687919149365476
65.0,2.0822881313179677,4.69086138067897
66.0,2.081286153509684,4.69378474472418
67.0,2.0802937643372528,4.696689516047868
68.0,2.0793108141765853,4.699575963184865
69.0,2.07833715681558,4.702444348833425
70.0,2.077372649351695,4.705294930024207
71.0,2.076417152093325,4.708127958283158
72.0,2.075470528464809,4.710943679788564
73.0,2.0745326449149233,4.7137423355225225
74.0,2.07360337082869,4.716524161417057
75.0,2.072682578442372,4.719289388495123
76.0,2.071770142761515,4.722038243006699
77.0,2.070865941481898,4.724770946560177
78.0,2.0699698549132837,4.7274877162492475
79.0,2.069081765905836,4.7301887647754555
80.0,2.0682015597791064,4.732874300566614
81.0,2.067329124253475,4.735544527891236
82.0,2.066464349383948,4.738199646969146
83.0,2.065607127496212,4.740839854078425
84.0,2.06475735312486,4.743465341658834
85.0,2.0639149229536966,4.746076298411853
86.0,2.063079735758038,4.748672909397467
87.0,2.0622516923489322,4.751255356127833
88.0,2.0614306955192196,4.7538238166579365
89.0,2.060616649991364,4.7563784656733645
90.0,2.0598094623669816,4.758919474575293
91.0,2.059009041078008,4.761447011562811
92.0,2.0582152963394336,4.763961241712656
93.0,2.0574281401035504,4.766462327056492
94.0,2.0566474860156543,4.768950426655786
95.0,2.055873249371146,4.7714256966743935
96.0,2.0551053470739755,4.773888290448937
97.0,2.054343697596385,4.776338358557043
98.0,2.0535882209398992,4.778776048883527
99.0,2.0528388385975176,4.7812015066846065
100.0,2.0520954735170625,4.78361487465019
101.0,2.051358050065645,4.786016292964333
102.0,2.0506264939952055,4.7884058993639185
103.0,2.049900732409089,4.790783829195618
104.0,2.0491806937296215,4.793150215471199
105.0,2.0484663076666503,4.795505188921239
106.0,2.047757505187011,4.7978488780472945
107.0,2.047054218484896,4.800181409172584
108.0,2.046356380953084,4.802502906491231
109.0,2.0456639271550077,4.804813492116116
110.0,2.0449767927976272,4.807113286125393
111.0,2.044294914705083,4.8094024066077
112.0,2.0436182307930997,4.811680969706123
113.0,2.0429466800441167,4.8139490896609445
114.0,2.0422802024831226,4.816206878851219
115.0,2.0416187391541656,4.818454447835215
116.0,2.040962232097522,4.820691905389763
117.0,2.040310624327497,4.822919358548539
118.0,2.039663859810839,4.82513691263932
119.0,2.0390218834457468,4.827344671320253
120.0,2.03838464104145,4.829542736615149
121.0,2.0377520792983455,4.83173120894786
122.0,2.037124145788668,4.833910187175741
123.0,2.036500788937684,4.8360797686222465
124.0,2.035881958005384,4.838240049108676
125.0,2.035267603068667,4.840391122985101
126.0,2.0346576750039915,4.842533083160496
127.0,2.034052125470485,4.844666021132102
128.0,2.0334509068934983,4.84679002701404
129.0,2.0328539724485832,4.8489051895651984
130.0,2.0322612760458902,4.8510115962164235
131.0,2.031672772314966,4.853109333097028
132.0,2.031088416589941,4.855198485060635
133.0,2.030508164895097,4.8572791357103835
134.0,2.0299319739307973,4.859351367423515
135.0,2.0293598010597775,4.86141526137535
136.0,2.028791604293778,4.863470897562684
137.0,2.0282273422805104,4.865518354826616
138.0,2.0276669742909506,4.867557710874817
139.0,2.027110460206945,4.869589042303272
140.0,2.0265577605091236,4.871612424617496
141.0,2.0260088362651087,4.8736279322532425
142.0,2.025463649118011,4.875635638596729
143.0,2.024922161275208,4.877635616004375
144.0,2.0243843354973894,4.879627935822083
145.0,2.023850135087871,4.881612668404066
146.0,2.0233195238821606,4.883589883131238
147.0,2.022792466237775,4.885559648429179
148.0,2.022268927024298,4.887522031785681
149.0,2.021748871613674,4.889477099767903
150.0,2.0212322658707262,4.891424918039117
151.0,2.020719076143904,4.893365551375091
152.0,2.0202092692562363,4.895299063680086
153.0,2.019702812496505,4.897225518002506
154.0,2.0191996736106126,4.89914497655019
155.0,2.0186998207931555,4.901057500705357
156.0,2.018203222679185,4.902963151039235
157.0,2.01770984833616,4.904861987326349
158.0,2.0172196672560783,4.906754068558507
159.0,2.016732649347788,4.908639452958472
160.0,2.016248764929472,4.91051819799334
161.0,2.015767984721297,4.912390360387625
162.0,2.0152902798382315,4.91425599613606
163.0,2.0148156217830198,4.916115160516125
164.0,2.0143439824393092,4.917967908100307
165.0,2.013875334064934,4.919814292768091
166.0,2.0134096492853413,4.921654367717708
167.0,2.012946901087162,4.923488185477622
168.0,2.012487062811922,4.925315797917781
169.0,2.0120301081498875,4.927137256260638
170.0,2.0115760111340446,4.928952611091926
171.0,2.011124746134207,4.930761912371225
172.0,2.0106762878512483,4.9325652094422985
173.0,2.0102306113114587,4.934362551043223
174.0,2.0097876918610207,4.936153985316306
175.0,2.0093475051605996,4.9379395598178055
176.0,2.0089100271800495,4.939719321527445
177.0,2.0084752341932295,4.9414933168577395
178.0,2.008043102772925,4.943261591663134
179.0,2.00761360978588,4.945024191248955
180.0,2.007186732387925,4.946781160380185
181.0,2.0067624480192108,4.9485325432900575
182.0,2.0063407343995365,4.950278383688488
183.0,2.0059215695237747,4.952018724770333
184.0,2.005504931657387,4.953753609223487
185.0,2.005090799332034,4.95548307923682
186.0,2.0046791513412696,4.957207176507962
187.0,2.0042699667363255,4.958925942250936
188.0,2.003863224821977,4.960639417203634
189.0,2.0034589051524923,4.962347641635164
190.0,2.003056987527663,4.9640506553530415
191.0,2.0026574519889113,4.965748497710251
192.0,2.0022602788154744,4.967441207612168
193.0,2.001865448520664,4.969128823523353
194.0,2.0014729418482,4.970811383474214
195.0,2.0010827397686115,4.972488925067543
196.0,2.0006948234757123,4.974161485484933
197.0,2.0003091743831423,4.97582910149307
198.0,1.9999257741209742,4.97749180944991
199.0,1.9995446045323872,4.979149645310742
200.0,1.9991656476704036,4.980802644634135
201.0,1.9987888857946865,4.982450842587779
202.0,1.9984143013683993,4.984094273954217
203.0,1.998041877055124,4.985732973136472
204.0,1.9976715957158377,4.987366974163571
205.0,1.997303440405945,4.988996310695966
206.0,1.9969373943723665,4.9906210160308655
207.0,1.9965734410506808,4.992241123107457
208.0,1.9962115640623208,4.993856664512046
209.0,1.9958517472118198,4.995467672483099
210.0,1.9954939744841096,4.997074178916194
211.0,1.9951382300418676,4.998676215368889
212.0,1.9947844982229128,5.000273813065494
213.0,1.9944327635376484,5.001867002901774
