t,H,L
0.0,2.18,4.44
1.0,2.178555668293176,4.443555256740605
2.0,2.1771277905875053,4.447081957994201
3.0,2.175716049444069,4.45058061273029
4.0,2.1743201363724363,4.454051716289433
5.0,2.172939751499482,4.457495750868483
6.0,2.17157460325333,4.46091318598433
7.0,2.170224408061603,4.4643044789172945
8.0,2.168888890063211,4.467670075135235
9.0,2.1675677808329588,4.47101040869937
10.0,2.166260819118291,4.474325902652756
11.0,2.1649677505875458,4.4776169693923045
12.0,2.1636883275891186,4.480884011025167
13.0,2.1624223089209713,4.484127419710279
14.0,2.1611694596099635,4.487347577985795
15.0,2.159929550700507,4.490544859083109
16.0,2.158702359052076,4.493719627228122
17.0,2.157487667145134,4.4968722379303685
18.0,2.1562852628950595,4.500003038260589
19.0,2.155094939473682,4.5031123671173
20.0,2.1539164951380556,4.506200555482881
21.0,2.152749733066124,4.509267926669669
22.0,2.151594461198946,4.512314796556532
23.0,2.1504504920891736,4.515341473816348
24.0,2.1493176427554825,4.51834826013483
25.0,2.1481957345426834,4.52133545042106
26.0,2.147084592987247,4.5243033330101365
27.0,2.145984047687994,4.527252189858266
28.0,2.1448939321817186,4.530182296730648
29.0,2.1438140838235156,4.533093923382466
30.0,2.1427443436716023,4.535987333733287
31.0,2.1416845563764384,4.538862786035159
32.0,2.1406345700739475,4.541720533034673
33.0,2.1395942362826634,4.544560822129259
34.0,2.1385634098046276,4.547383895517941
35.0,2.1375419486298783,4.550189990346813
36.0,2.1365297138443737,4.552979338849435
37.0,2.1355265695412036,4.555752168482366
38.0,2.13453238273495,4.558508702056043
39.0,2.1335470232790636,4.56124915786119
40.0,2.1325703637861295,4.563973749790938
41.0,2.1316022795509038,4.566682687458836
42.0,2.130642648476005,4.5693761763129155
43.0,2.12969135100015,4.572054417745964
44.0,2.128748270028837,4.574717609202157
45.0,2.1278132908673655,4.577365944280203
46.0,2.1268863011561128,4.579999612833122
47.0,2.1259671908079656,4.582618801064802
48.0,2.1250558519478275,4.58522369162345
49.0,2.1241521788541182,4.587814463692058
50.0,2.123256067902186,4.590391293076004
51.0,2.1223674175095626,4.592954352287888
52.0,2.1214861280829833,4.5955038106297135
53.0,2.1206121019671107,4.598039834272509
54.0,2.1197452433948913,4.60056258633349
55.0,2.1188854584394887,4.60307222695085
56.0,2.1180326549677284,4.6055689133562625
57.0,2.117186742595002,4.60805279994519
58.0,2.116347632641574,4.610524038345065
59.0,2.115515238090238,4.612982777481432
60.0,2.1146894735452797,4.6154291636421165
61.0,2.113870255192688,4.6178633405394915
62.0,2.113057500761577,4.620285449370914
63.0,2.112251129486775,4.622695628877389
64.0,2.111451062072532,4.625094015400529
65.0,2.1106572206573126,4.627480742937868
66.0,2.1098695287796327,4.62985594319658
67.0,2.109087911344904,4.632219745645662
68.0,2.1083122945932513,4.634572277566641
69.0,2.107542606068265,4.63691366410284
70.0,2.1067787745866626,4.639244028307262
71.0,2.1060207302088236,4.641563491189137
72.0,2.1052684042101673,4.643872171759177
73.0,2.104521729053349,4.646170187073576
74.0,2.1037806383612407,4.648457652276809
75.0,2.103045066890677,4.650734680643254
76.0,2.102314950506933,4.653001383617686
77.0,2.101590226158917,4.65525787085468
78.0,2.1008708318550484,4.657504250256949
79.0,2.1001567066398015,4.659740628012663
80.0,2.099447790570892,4.661967108631776
81.0,2.098744024697087,4.664183794981383
82.0,2.0980453510366153,4.666390788320163
83.0,2.097351712556161,4.668588188331905
84.0,2.096663053150421,4.670776093158176
85.0,2.095979317622208,4.672954599430131
86.0,2.0953004516630824,4.675123802299512
87.0,2.094626401834495,4.677283795468851
88.0,2.0939571155494265,4.679434671220901
89.0,2.093292541054507,4.681576520447324
90.0,2.0926326274125984,4.683709432676655
91.0,2.0919773244858315,4.685833496101561
92.0,2.0913265829190766,4.687948797605426
93.0,2.090680354123839,4.690055422788267
94.0,2.090038590262565,4.692153455992018
95.0,2.089401244233346,4.694242980325188
96.0,2.088768269655009,4.696324077686914
97.0,2.088139620852579,4.698396828790433
98.0,2.087515252843109,4.700461313185981
99.0,2.0868951213218585,4.702517609283142
100.0,2.086279182648817,4.704565794372662
101.0,2.085667393835557,4.706605944647739
102.0,2.08505971253241,4.708638135224811
103.0,2.0844560970159574,4.710662440163846
104.0,2.0838565061768204,4.712678932488165
105.0,2.0832608995077497,4.71468768420379
106.0,2.082669237091999,4.716688766318347
107.0,2.0820814795919764,4.718682248859529
108.0,2.0814975882381677,4.720668200893131
109.0,2.080917524818321,4.722646690540678
110.0,2.080341251666888,4.724617784996635
111.0,2.079768731654711,4.726581550545241
112.0,2.0791999281789537,4.728538052576951
113.0,2.0786348051532633,4.730487355604512
114.0,2.078073326998163,4.732429523278675
115.0,2.077515458631666,4.734364618403559
116.0,2.076961165460103,4.736292702951668
