t,H,L
0.0,2.18,4.44
1.0,2.17837269736433,4.44392852093431
2.0,2.1767659280773195,4.44782134095009
3.0,2.1751792482751013,4.451679173944303
4.0,2.1736122281144485,4.455502712378542
5.0,2.1720644511918206,4.45929262813399
6.0,2.170535513992086,4.463049573324005
7.0,2.1690250253651278,4.466774181066847
8.0,2.167532606028663,4.470467066220857
9.0,2.1660578880957124,4.474128826084286
10.0,2.1646005146252794,4.47776004106177
11.0,2.163160139194882,4.481361275299379
12.0,2.161736425493678,4.48493307728998
13.0,2.1603290469350114,4.4884759804505725
14.0,2.1589376862872713,4.491990503673162
15.0,2.1575620353220475,4.495477151850591
16.0,2.1562017944786134,4.498936416378702
17.0,2.1548566725438425,4.502368775636098
18.0,2.153526386346712,4.505774695442695
19.0,2.1522106604666082,4.509154629498177
20.0,2.1509092269546946,4.512509019801412
21.0,2.1496218250676415,4.51583829705181
22.0,2.1483482010130768,4.51914288103356
23.0,2.1470881077061366,4.522423180983596
24.0,2.145841304536547,4.52567959594414
25.0,2.144607557145692,4.5289125151005765
26.0,2.143386637213163,4.532122318105391
27.0,2.1421783222523096,4.53530937538886
28.0,2.1409823954143397,4.538474048457137
29.0,2.139798645300546,4.541616690178343
30.0,2.138626865782261,4.544737645057246
31.0,2.137466855828154,4.547837249499063
32.0,2.136318419338529,4.550915832062901
33.0,2.1351813649862703,4.55397371370533
34.0,2.134055506064132,4.557011208014535
35.0,2.132940660338064,4.560028621435491
36.0,2.1318366499062917,4.563026253486569
37.0,2.130743301063885,4.566004396967964
38.0,2.129660444172558,4.568963338162305
39.0,2.128587913535462,4.571903357027816
40.0,2.127525547276743,4.574824727384334
41.0,2.1264731872256495,4.57772771709252
42.0,2.1254306788049875,4.5806125882265505
43.0,2.124397870923723,4.583479597240576
44.0,2.123374615873557,4.586328995129208
45.0,2.1223607692292923,4.589161027582307
46.0,2.121356189752828,4.59197593513429
47.0,2.120360739300629,4.594773953308215
48.0,2.1193742827345137,4.597555312754836
49.0,2.1183966878356246,4.6003202393868605
50.0,2.1174278252214442,4.603068954508585
51.0,2.116467568265728,4.605801674941125
52.0,2.1155157930212325,4.608518613143388
53.0,2.1145723781451253,4.61121997732899
54.0,2.113637204826961,4.613905971579265
55.0,2.112710156719122,4.616576795952515
56.0,2.1117911198696246,4.619232646589671
57.0,2.110879982657192,4.621873715816493
58.0,2.1099766357285024,4.624500192242439
59.0,2.1090809719375314,4.6271122608563475
60.0,2.108192886286899,4.629710103119045
61.0,2.107312275871145,4.632293897053001
62.0,2.1064390398218595,4.634863817329146
63.0,2.1055730792545924,4.637420035350948
64.0,2.104714297217475,4.639962719335866
65.0,2.1038625986414914,4.642492034394273
66.0,2.103017890292329,4.645008142605933
67.0,2.102180080723757,4.647511203094139
68.0,2.101349080232468,4.650001372097582
69.0,2.100524800814334,4.652478803040051
70.0,2.0997071561220184,4.65494364659802
71.0,2.0988960614239005,4.657396050766223
72.0,2.098091433564258,4.659836160921267
73.0,2.097293190924664,4.66226411988337
74.0,2.096501253386557,4.664680067976282
75.0,2.095715542294937,4.667084143085448
76.0,2.0949359804231507,4.66947648071449
77.0,2.0941624919387247,4.671857214040049
78.0,2.0933950023702126,4.674226473965056
79.0,2.092633438575015,4.676584389170479
80.0,2.091877728708146,4.6789310861656075
81.0,2.091127802191904,4.681266689336905
82.0,2.0903835896864247,4.683591320995501
83.0,2.0896450230610775,4.685905101423355
84.0,2.088912035366684,4.688208148918135
85.0,2.088184560808524,4.690500579836864
86.0,2.0874625347201077,4.692782508638362
87.0,2.086745893537684,4.695054047924534
88.0,2.0860345747754634,4.69731530848054
89.0,2.08532851700153,4.699566399313871
90.0,2.08462765981442,4.701807427692384
91.0,2.0839319438203465,4.704038499181324
92.0,2.0832413106110437,4.706259717679354
93.0,2.0825557027422206,4.708471185453637
94.0,2.081875063712593,4.710673003173999
95.0,2.081199337943483,4.712865269946199
96.0,2.0805284707589657,4.715048083344328
97.0,2.0798624083665422,4.717221539442381
98.0,2.0792010978383297,4.719385732845002
99.0,2.0785444870927434,4.72154075671746
100.0,2.0778925248766624,4.723686702814846
101.0,2.0772451607480593,4.72582366151054
