t,H,L
0.0,2.18,4.44
1.0,2.177207800072605,4.44630638415761
2.0,2.174474035773899,4.452510012531898
3.0,2.1717965248211177,4.458614462092037
4.0,2.1691732038161162,4.464623123659806
5.0,2.1666021197954874,4.470539214700154
6.0,2.164081422516783,4.476365791026836
7.0,2.1616093574053057,4.482105757532049
8.0,2.1591842590948196,4.4877618780364
9.0,2.1568045455032303,4.493336784344621
10.0,2.1544687123910102,4.498832984582888
11.0,2.152175328355975,4.504252870885275
12.0,2.1499230302231456,4.509598726489549
13.0,2.1477105187929006,4.514872732296126
14.0,2.1455365549145613,4.520076972938332
15.0,2.1433999558560073,4.525213442407157
16.0,2.141299591942977,4.530284049269292
17.0,2.1392343834443937,4.53529062151333
18.0,2.1372032976824467,4.5402349110555935
19.0,2.1352053463482665,4.545118597933939
20.0,2.1332395830059174,4.549943294215222
21.0,2.13130510076909,4.554710547639603
22.0,2.1294010301363717,4.559421845022775
23.0,2.1275265369723,4.564078615435187
24.0,2.1256808206225903,4.568682233175648
25.0,2.123863112152992,4.573234020555104
26.0,2.1220726727021826,4.577735250504993
27.0,2.1203087919399644,4.582187149023318
28.0,2.118570786622796,4.586590897470439
29.0,2.116857999239392,4.590947634725561
30.0,2.1151697967397403,4.595258459213981
31.0,2.113505569341455,4.599524430814286
32.0,2.111864729407899,4.603746572653981
33.0,2.1102467103929627,4.60792587280129
34.0,2.108650965847807,4.612063285860293
35.0,2.107076968485268,4.616159734475959
36.0,2.1055242092979536,4.620216110755135
37.0,2.103992196726381,4.624233277609083
38.0,2.102480455873795,4.628212070022711
39.0,2.1009885277645606,4.632153296255274
40.0,2.0995159686432627,4.636057738976947
41.0,2.0980623493118693,4.639926156345343
42.0,2.0966272545025015,4.643759283025767
43.0,2.09521028228355,4.6475578311586965
44.0,2.093811043497031,4.651322491277755
45.0,2.092429161225234,4.6550539331811756
46.0,2.0910642702848556,4.658752806759586
47.0,2.0897160167469346,4.662419742782707
48.0,2.088384057481035,4.666055353647402
49.0,2.0870680597222155,4.6696602340893385
50.0,2.0857677006594404,4.673234961860372
51.0,2.0844826670441696,4.676780098373621
52.0,2.083212654817955,4.680296189318073
53.0,2.0819573687579465,4.6837837652444225
54.0,2.080716522139288,4.687243342123777
55.0,2.079489836413446,4.690675421880693
56.0,2.078277040901579,4.694080492901978
57.0,2.0770778725021124,4.697459030522559
58.0,2.075892075411741,4.700811497489647
59.0,2.07471940085912,4.704138344406365
60.0,2.0735596068505693,4.707440010155921
61.0,2.072412457927136,4.7107169223073315
62.0,2.071277724932423,4.713969497503674
63.0,2.0701551847906097,4.717198141833747
64.0,2.069044620294141,4.720403251187993
65.0,2.0679458199005727,4.723585211599482
66.0,2.066858577538119,4.726744399570695
67.0,2.0657826924194462,4.729881182386824
68.0,2.064717968863305,4.732995918416244
69.0,2.0636642161236063,4.73608895739879
70.0,2.0626212482255735,4.739160640722422
71.0,2.0615888838086187,4.742211301688846
72.0,2.0605669459756215,4.745241265768614
73.0,2.0595552621482938,4.748250850846198
74.0,2.058553663928344,4.751240367455504
75.0,2.057561986964161,4.754210119006295
76.0,2.0565800708227546,4.757160402001901
77.0,2.0556077588667168,4.760091506248661
78.0,2.0546448981359537,4.763003715057439
79.0,2.0536913392339833,4.76589730543759
80.0,2.0527469362185804,4.768772548283702
81.0,2.0518115464965736,4.771629708555455
82.0,2.0508850307226085,4.774469045450868
83.0,2.049967252701697,4.777290812573261
84.0,2.0490580792953845,4.780095258092176
85.0,2.0481573803313777,4.782882624898533
86.0,2.0472650285164784,4.785653150754262
87.0,2.0463808993526804,4.788407068436651
88.0,2.0455048710562944,4.791144605877624
89.0,2.0446368244799675,4.793865986298171
90.0,2.0437766430374777,4.796571428338134
91.0,2.042924212631183,4.79926114618152
92.0,2.042079421582017,4.8019353496775565
93.0,2.0412421605619193,4.804594244457635
94.0,2.040412322528607,4.8072380320483274
95.0,2.039589802662583,4.809866909980621
96.0,2.038774498306299,4.812481071895532
97.0,2.037966308905375,4.815080707646237
98.0,2.037165135951801,4.817666003396857
99.0,2.036370882929038,4.820237141718036
100.0,2.0355834552589434,4.822794301679424
101.0,2.0348027602504457,4.8253376589391905
102.0,2.0340287070499063,4.827867385830692
103.0,2.033261206593095,4.830383651446383
104.0,2.032500171558723,4.8328866217190924
105.0,2.0317455163234692,4.835376459500751
106.0,2.0309971569184437,4.83785332463868
107.0,2.030255010987036,4.840317374049515
108.0,2.0295189977440913,4.842768761790863
109.0,2.0287890379363693,4.845207639130778
110.0,2.028065053804235,4.8476341546151245
111.0,2.0273469690445363,4.850048454132913
112.0,2.026634708774625,4.85245068097968
113.0,2.0259281994974785,4.8548409759189814
114.0,2.025227369067885,4.857219477242064
115.0,2.0245321466596473,4.859586320825784
116.0,2.0238424627337768,4.861941640188833
117.0,2.0231582490076336,4.864285566546329
118.0,2.022479438424989,4.866618228862827
119.0,2.0218059651269655,4.868939753903816
120.0,2.0211377644238366,4.871250266285735
121.0,2.020474772767645,4.873549888524574
122.0,2.0198169277256186,4.875838741083104
123.0,2.0191641679543513,4.878116942416782
124.0,2.018516433174728,4.88038460901837
125.0,2.017873664147562,4.882641855461321
126.0,2.017235802649924,4.884888794441965
127.0,2.016602791452142,4.887125536820538
128.0,2.0159745742954414,4.889352191661096
129.0,2.015351095870215,4.891568866270334
130.0,2.014732301794892,4.893775666235374
131.0,2.0141181385953906,4.895972695460523
132.0,2.0135085536851354,4.8981600562030625
133.0,2.0129034953456215,4.900337849108077
134.0,2.0123029127075034,4.9025061732423705
135.0,2.011706755732198,4.90466512612749
136.0,2.0111149751939785,4.906814803771887
137.0,2.0105275226625507,4.908955300702238
138.0,2.0099443504860885,4.911086709993963
139.0,2.009365411774721,4.913209123300955
140.0,2.0087906603844514,4.915322630884548
141.0,2.008220050901501,4.9174273216417514
142.0,2.0076535386270544,4.919523283132767
143.0,2.007091079562407,4.921610601607812
144.0,2.0065326303944886,4.923689362033273
145.0,2.0059781484817636,4.925759648117207
146.0,2.0054275918404874,4.9278215423342075
147.0,2.004880919131313,4.929875125949657
148.0,2.0043380896462355,4.931920479043389
149.0,2.0037990632958658,4.933957680532764
150.0,2.00326380059702,4.935986808195192
151.0,2.00273226266062,4.938007938690106
152.0,2.002204411179893,4.940021147580404
153.0,2.001680208418861,4.942026509353382
154.0,2.001159617201114,4.944024097441168
155.0,2.000642600898855,4.946013984240666
156.0,2.0001291234222136,4.947996241133033
157.0,1.9996191492088153,4.949970938502702
158.0,1.9991126432136044,4.951938145755946
159.0,1.9986095708989078,4.9538979313390294
160.0,1.9981098982247378,4.955850362755924
161.0,1.9976135916393234,4.95779550658562
162.0,1.9971206180698653,4.959733428499044
163.0,1.9966309449135093,4.961664193275587
164.0,1.9961445400285294,4.963587864819256
165.0,1.9956613717257161,4.965504506174459
166.0,1.9951814087599662,4.967414179541442
167.0,1.9947046203220635,4.969316946291369
168.0,1.9942309760306514,4.971212866981072
169.0,1.9937604459243858,4.973102001367473
170.0,1.9932930004542702,4.974984408421683
171.0,1.9928286104761608,4.976860146342795
172.0,1.9923672472434428,4.978729272571371
173.0,1.9919088823998712,4.980591843802636
174.0,1.9914534879725698,4.982447915999387
175.0,1.9910010363651882,4.984297544404619
176.0,1.9905515003512089,4.986140783553881
177.0,1.9901048530674024,4.987977687287368
178.0,1.989661068007427,4.989808308761753
179.0,1.989220119015567,4.991632700461768
180.0,1.988781980280608,4.993450914211539
181.0,1.988346626329845,4.995263001185683
182.0,1.9879140320232205,4.997069011920175
183.0,1.9874841725475871,4.998868996322979
184.0,1.987057023411094,5.000663003684467
185.0,1.986632560437693,5.00245108268762
186.0,1.986210759761761,5.004233281418013
187.0,1.9857915978228362,5.0060096473736
188.0,1.9853750513604647,5.007780227474298
189.0,1.9849610974091558,5.009545068071377
190.0,1.9845497132934424,5.011304214956653
191.0,1.9841408766230437,5.013057713371503
192.0,1.9837345652881286,5.014805608015694
193.0,1.9833307574546761,5.016547943056035
194.0,1.9829294315599317,5.0182847621348605
195.0,1.9825305663079564,5.020016108378338
196.0,1.982134140665266,5.021742024404619
197.0,1.9817401338565597,5.023462552331823
198.0,1.9813485253605343,5.025177733785865
199.0,1.980959294905783,5.026887609908136
200.0,1.9805724224667762,5.028592221363026
201.0,1.9801878882599229,5.030291608345307
202.0,1.9798056727397095,5.031985810587366
203.0,1.979425756594917,5.033674867366309
204.0,1.9790481207449102,5.035358817510919
205.0,1.9786727463360028,5.0370376994084864
206.0,1.9782996147378908,5.038711551011507
207.0,1.9779287075401581,5.0403804098442535
208.0,1.9775600065488474,5.0420443130092245
209.0,1.9771934937831002,5.0437032971934705
210.0,1.9768291514718588,5.045357398674799
211.0,1.976466962050634,5.04700665332787
212.0,1.9761069081583338,5.048651096630171
213.0,1.9757489726341515,5.050290763667887
214.0,1.975393138514515,5.0519256891416555
215.0,1.9750393890300917,5.0535559073722265
216.0,1.9746877076028515,5.055181452306006
217.0,1.9743380778431843,5.056802357520506
218.0,1.973990483547071,5.0584186562296924
219.0,1.973644908693308,5.060030381289241
220.0,1.973301337440783,5.06163756520169
221.0,1.972959754125801,5.063240240121506
222.0,1.9726201432594597,5.064838437860059
223.0,1.972282489525073,5.066432189890506
224.0,1.9719467777756428,5.068021527352587
225.0,1.9716129930313746,5.069606481057341
226.0,1.9712811204772405,5.071187081491733
227.0,1.970951145460585,5.0727633588232015
228.0,1.970623053488775,5.07433534290413
229.0,1.9702968302268908,5.075903063276231
230.0,1.9699724614954595,5.077466549174867
231.0,1.9696499332682282,5.079025829533281
232.0,1.9693292316699778,5.080580932986768
233.0,1.9690103429743742,5.082131887876767
234.0,1.9686932536018584,5.083678722254881
235.0,1.9683779501175738,5.085221463886834
236.0,1.9680644192293286,5.086760140256357
237.0,1.9677526477855962,5.08829477856901
238.0,1.9674426227735478,5.089825405755936
