t,H,L
0.0,2.18,4.44
1.0,2.1787524756419234,4.443153832992626
2.0,2.1775175441970704,4.446285841966069
3.0,2.1762949935532254,4.449396365853625
4.0,2.175084616814691,4.452485735675866
5.0,2.173886212133702,4.45555427478649
6.0,2.172699582548571,4.4586022991086525
7.0,2.1715245358282416,4.461630117362237
8.0,2.1703608843229567,4.464638031282461
9.0,2.1692084448207467,4.467626335830228
10.0,2.1680670384094736,4.470595319394583
11.0,2.166936490344176,4.473545263987641
12.0,2.1658166299194703,4.476476445432309
13.0,2.164707290346779,4.479389133543125
14.0,2.163608308636174,4.482283592300521
15.0,2.162519525482621,4.485160080018783
16.0,2.161440785156439,4.488018849507994
17.0,2.1603719353977797,4.490860148230206
18.0,2.1593128273149635,4.493684218450096
19.0,2.1582633152864896,4.496491297380328
20.0,2.1572232568665775,4.499281617321859
21.0,2.1561925126940777,4.502055405799381
22.0,2.155170946404615,4.504812885692114
23.0,2.154158424545824,4.507554275360133
24.0,2.15315481649555,4.510279788766417
25.0,2.152159994382893,4.51298963559479
26.0,2.1511738330119723,4.515684021363916
27.0,2.150196209788306,4.518363147537511
28.0,2.149227004647696,4.521027211630922
29.0,2.1482660999875156,4.523676407314212
30.0,2.1473133806003095,4.5263109245118915
31.0,2.146368733609603,4.528930949499426
32.0,2.1454320484078444,4.531536664996641
33.0,2.1445032165963887,4.53412825025815
34.0,2.1435821319274453,4.536705881160914
35.0,2.142668690247914,4.539269730289039
36.0,2.141762789445035,4.541819967015928
37.0,2.140864329393784,4.544356757583867
38.0,2.1399732119059434,4.54688026518116
39.0,2.1390893406807914,4.54939065001689
40.0,2.1382126212573422,4.551888069393397
41.0,2.137342960968082,4.55437267777656
42.0,2.136480268894144,4.556844626863961
43.0,2.135624455821873,4.559304065650998
44.0,2.134775434200721,4.561751140495045
45.0,2.1339331181024317,4.5641859951776915
46.0,2.133097423181465,4.566608770965166
47.0,2.1322682666366144,4.569019606666987
48.0,2.13144556717378,4.571418638692904
49.0,2.130629244969849,4.573806001108202
50.0,2.1298192216376486,4.576181825687403
51.0,2.1290154201919327,4.578546241966446
52.0,2.128217765016367,4.5808993772933775
53.0,2.127426181831475,4.583241356877608
54.0,2.1266405976635148,4.5855723038377905
55.0,2.12586094081425,4.587892339248361
56.0,2.125087140831591,4.590201582184782
57.0,2.12431912848107,4.592500149767542
58.0,2.1235568357181265,4.594788157204942
59.0,2.122800195661171,4.5970657178347185
60.0,2.122049142565407,4.599332943164532
61.0,2.1213036117973814,4.601589942911361
62.0,2.120563539810239,4.6038368250398465
63.0,2.119828864119661,4.6060736957996
64.0,2.119099523280464,4.608300659761526
65.0,2.1183754568638347,4.61051781985319
66.0,2.117656605435183,4.6127252773932454
67.0,2.1169429105325963,4.614923132124967
68.0,2.1162343146458666,4.617111482248914
69.0,2.115530761196081,4.619290424454742
70.0,2.114832194515754,4.621460053952202
71.0,2.1141385598294846,4.6236204645013395
72.0,2.1134498032351203,4.625771748441932
73.0,2.112765871685417,4.627913996722172
74.0,2.1120867129701733,4.630047298926635
75.0,2.1114122756988274,4.63217174330354
76.0,2.110742509283504,4.634287416791333
77.0,2.1100773639224943,4.636394405044606
78.0,2.109416790584157,4.638492792459385
79.0,2.10876074099123,4.640582662197784
80.0,2.108109167605533,4.6426640962120675
81.0,2.1074620236130603,4.6447371752681175
82.0,2.1068192629094433,4.64680197896834
83.0,2.106180840085774,4.648858585774015
84.0,2.10554671041478,4.65090707302711
85.0,2.1049168298373404,4.652947516971578
86.0,2.1042911549493337,4.654979992774142
87.0,2.103669642988802,4.6570045745445965
88.0,2.1030522518234323,4.659021335355623
89.0,2.1024389399383354,4.66103034726215
90.0,2.101829666424123,4.663031681320253
91.0,2.1012243909652666,4.665025407605623
92.0,2.100623073828736,4.667011595231608
93.0,2.1000256758529066,4.668990312366835
94.0,2.0994321584367275,4.670961626252433
95.0,2.098842483529146,4.672925603218868
96.0,2.098256613618777,4.674882308702385
97.0,2.097674511723815,4.676831807261088
98.0,2.0970961413821794,4.67877416259066
99.0,2.096521466641886,4.680709437539725
100.0,2.09595045205164,4.682637694124872
101.0,2.0953830626516443,4.684558993545348
102.0,2.094819263964619,4.686473396197424
103.0,2.0942590219870185,4.688380961688444
104.0,2.093702303180454,4.690281748850574
105.0,2.0931490744633034,4.692175815754244
106.0,2.0925993032025105,4.694063219721302
107.0,2.0920529572055666,4.6959440173378875
108.0,2.091510004712671,4.697818264467021
109.0,2.0909704143890617,4.699686016260934
110.0,2.0904341553175168,4.701547327173126
111.0,2.0899011969910193,4.703402250970174
112.0,2.0893715093055825,4.705250840743291
113.0,2.0888450625532284,4.707093148919639
114.0,2.0883218274151214,4.708929227273406
