t,H,L
0.0,2.18,4.44
1.0,2.1785290467678466,4.443609561394888
2.0,2.1770751084788724,4.447189581387825
3.0,2.1756378511263588,4.450740595753649
4.0,2.1742169502830118,4.454263125669282
5.0,2.172812090740304,4.457757678242483
6.0,2.1714229661645703,4.461224747016789
7.0,2.1700492787689325,4.464664812453923
8.0,2.1686907390001955,4.468078342394854
9.0,2.167347065239896,4.4714657925006565
10.0,2.1660179835187536,4.4748276066742045
11.0,2.164703227243801,4.47816421746371
12.0,2.1634025369375367,4.481476046449027
13.0,2.162115659988462,4.484763504611606
14.0,2.160842350412419,4.4880269926889245
15.0,2.159582368624169,4.4912669015141615
16.0,2.1583354812186974,4.4944836123418614
17.0,2.157101460761745,4.497677497160271
18.0,2.15588008558911,4.500848918990996
19.0,2.1546711396142793,4.5039982321766034
20.0,2.1534744121439866,4.507125782656735
21.0,2.1522896977012995,4.510231908233288
22.0,2.151116795855878,4.513316938825177
23.0,2.1499555110610578,4.51638119671317
24.0,2.148805652497429,4.519424996775249
25.0,2.1476670339226076,4.522448646712946
26.0,2.146539473526906,4.525452447269063
27.0,2.145422793794625,4.528436692437161
28.0,2.144316821370714,4.531401669663201
29.0,2.1432213869325434,4.5343476600396775
30.0,2.142136325066567,4.537274938492586
31.0,2.141061474149642,4.5401837739615365
32.0,2.139996676234807,4.543074429573314
33.0,2.138941776941311,4.5459471628091705
34.0,2.1378966253487133,4.548802225666121
35.0,2.1368610738948672,4.551639864812493
36.0,2.135834978277626,4.554460321737989
37.0,2.1348181973601026,4.557263832898471
38.0,2.133810593079336,4.560050629855715
39.0,2.1328120303582154,4.56282093941232
40.0,2.1318223770205265,4.565574983741989
41.0,2.130841503708984,4.568312980515363
42.0,2.1298692838061317,4.571035143021592
43.0,2.128905593357985,4.573741680285818
44.0,2.1279503110003075,4.576432797182728
45.0,2.127003317887411,4.579108694546343
46.0,2.126064497623376,4.581769569276182
47.0,2.125133736195596,4.584415614439953
48.0,2.1242109219105543,4.5870470193729
49.0,2.1232959453317366,4.589663969773942
50.0,2.1223886992196053,4.592266647798722
51.0,2.1214890784735467,4.59485523214969
52.0,2.120596980075715,4.5974298981633295
53.0,2.119712303036703,4.599990817894637
54.0,2.1188349483429647,4.60253816019896
55.0,2.1179648189059237,4.605072090811283
56.0,2.1171018195127065,4.607592772423073
57.0,2.116245856778433,4.610100364756764
58.0,2.1153968391000104,4.612595024637958
59.0,2.114554676611373,4.615076906065448
60.0,2.1137192811401126,4.617546160279126
61.0,2.112890566165449,4.620002935825855
62.0,2.112068446777492,4.622447378623384
63.0,2.111252839637749,4.624879632022364
64.0,2.1104436629408263,4.627299836866545
65.0,2.109640836377291,4.62970813155121
66.0,2.108844281097644,4.632104652079913
67.0,2.108053919677367,4.634489532119572
68.0,2.107269676083006,4.636862903053984
69.0,2.106491475639255,4.639224894035807
70.0,2.1057192449970024,4.641575632037066
71.0,2.1049529121023087,4.643915241898238
72.0,2.1041924061662853,4.646243846375951
73.0,2.103437657635836,4.648561566189356
74.0,2.1026885981652406,4.65086852006521
75.0,2.1019451605885444,4.653164824781714
76.0,2.1012072788927334,4.6554505952111525
77.0,2.10047488819166,4.657725944361357
78.0,2.0997479247007034,4.659990983416058
79.0,2.0990263257121327,4.662245821774138
80.0,2.0983100295711545,4.6644905670878325
81.0,2.0975989756526188,4.666725325299911
82.0,2.096893104338364,4.668950200679874
83.0,2.0961923569951777,4.671165295859185
84.0,2.0954966759533593,4.673370711865587
85.0,2.094806004485855,4.675566548156512
86.0,2.094120286787956,4.67775290265163
87.0,2.0934394679575363,4.679929871764549
88.0,2.092763493975819,4.6820975504337055
89.0,2.0920923116886443,4.68425603215246
90.0,2.0914258687882334,4.686405408998428
91.0,2.0907641137954305,4.688545771662067
92.0,2.090106996042401,4.690677209474545
93.0,2.0894544656557823,4.692799810434907
94.0,2.0888064735402665,4.694913661236564
95.0,2.0881629713626015,4.69701884729313
96.0,2.0875239115360036,4.699115452763611
97.0,2.0868892472049607,4.701203560576988
98.0,2.0862589322304235,4.703283252456182
99.0,2.0856329211753635,4.705354608941453
100.0,2.0850111692906963,4.70741770941322
101.0,2.084393632501551,4.70947263211434
102.0,2.083780267393882,4.711519454171845
103.0,2.0831710312014073,4.7135582516181636
104.0,2.0825658817928705,4.715589099411843
105.0,2.0819647776596093,4.717612071457773
106.0,2.0813676779034282,4.719627240626942
107.0,2.0807745422247645,4.721634678775726
108.0,2.0801853309111347,4.723634456764727
109.0,2.0796000048258625,4.725626644477181
110.0,2.079018525397071,4.7276113108369335
111.0,2.0784408546069377,4.72958852382601
112.0,2.0778669549812023,4.731558350501776
113.0,2.0772967895789205,4.733520857013713
114.0,2.076730321982458,4.735476108619814
115.0,2.0761675162877173,4.737424169702605
116.0,2.075608337094589,4.739365103784811
117.0,2.075052749497625,4.741298973544671
118.0,2.074500719076926,4.74322584083091
119.0,2.0739522118892344,4.745145766677381
120.0,2.0734071944592327,4.74705881131739
121.0,2.0728656337710376,4.748965034197693
122.0,2.0723274972598857,4.7508644939922
123.0,2.0717927528040057,4.752757248615376
124.0,2.071261368716673,4.754643355235352
125.0,2.0707333137384403,4.75652287028675
126.0,2.070208557029539,4.7583958494832395
127.0,2.0696870681624513,4.760262347829821
128.0,2.069168817114642,4.7621224196348475
129.0,2.0686537742614513,4.763976118521795
130.0,2.0681419103691407,4.76582349744078
131.0,2.0676331965880927,4.767664608679841
132.0,2.067127604446152,4.769499503875975
133.0,2.066625105842115,4.771328234025955
134.0,2.066125673039355,4.773150849496912
135.0,2.065629278659586,4.774967400036711
136.0,2.065135895676756,4.776777934784098
137.0,2.064645497411071,4.778582502278654
138.0,2.0641580575231453,4.780381150470538
139.0,2.063673550008273,4.78217392673003
140.0,2.0631919491908186,4.783960877856891
141.0,2.0627132297187276,4.78574205008952
142.0,2.0622373665581457,4.7875174891139425
143.0,2.0617643349881525,4.789287240072606
144.0,2.0612941105956026,4.791051347573011
145.0,2.060826669270072,4.792809855696161
146.0,2.0603619871989056,4.794562808004857
147.0,2.05990004086237,4.796310247551816
148.0,2.0594408070288983,4.798052216887641
149.0,2.058984262750434,4.799788758068634
150.0,2.058530385357869,4.801519912664448
151.0,2.0580791524565694,4.803245721765602
152.0,2.0576305419219936,4.8049662259908485
153.0,2.0571845318953947,4.806681465494391
154.0,2.0567411007796097,4.808391479972976
155.0,2.0563002272349302,4.8100963086728425
156.0,2.0558618901750543,4.811795990396539
157.0,2.0554260687631167,4.813490563509617
158.0,2.0549927424077983,4.815180065947189
159.0,2.0545618907595076,4.816864535220375
160.0,2.0541334937066393,4.818544008422623
161.0,2.053707531371902,4.820218522235905
162.0,2.0532839841087185,4.8218881129368105
163.0,2.0528628324976914,4.82355281640252
164.0,2.05244405734314,4.825212668116668
165.0,2.0520276396696993,4.826867703175104
166.0,2.0516135607189856,4.82851795629154
167.0,2.051201801946323,4.830163461803101
168.0,2.050792345017532,4.831804253675777
169.0,2.0503851718057766,4.833440365509767
170.0,2.049980264388473,4.835071830544735
171.0,2.0495776050442527,4.836698681664972
172.0,2.0491771762499824,4.838320951404457
173.0,2.0487789606778395,4.839938671951839
174.0,2.0483829411924392,4.841551875155322
175.0,2.047989100848017,4.843160592527469
176.0,2.0475974228856586,4.844764855249916
177.0,2.047207890730584,4.846364694178008
178.0,2.0468204879894785,4.8479601398453545
179.0,2.0464351984478695,4.849551222468299
180.0,2.0460520060675558,4.851137971950317
181.0,2.0456708949840783,4.852720417886338
182.0,2.0452918495042365,4.854298589566985
183.0,2.044914854103651,4.855872515982752
184.0,2.0445398934243664,4.8574422258281045
185.0,2.044166952272499,4.8590077475055065
186.0,2.043796015615923,4.860569109129387
187.0,2.0434270685820013,4.8621263385300315
188.0,2.0430600964553496,4.863679463257413
189.0,2.042695084675646,4.8652285105849575
190.0,2.0423320188354745,4.8667735075132414
191.0,2.041970884678206,4.868314480773636
192.0,2.041611668095917,4.869851456831882
193.0,2.041254355127344,4.871384461891614
194.0,2.040898931955871,4.872913521897814
195.0,2.0405453849075537,4.874438662540224
196.0,2.0401937004491746,4.875959909256686
197.0,2.0398438651863344,4.877477287236441
198.0,2.039495865861571,4.878990821423364
199.0,2.0391496893525147,4.880500536519155
200.0,2.038805322670071,4.882006456986468
201.0,2.038462752956636,4.883508607052
202.0,2.0381219674843396,4.885007010709522
203.0,2.0377829536533176,4.8865016917228665
204.0,2.0374456989900165,4.887992673628864
205.0,2.0371101911455196,4.889479979740234
206.0,2.0367764178939063,4.890963633148431
207.0,2.036444367130635,4.89244365672644
208.0,2.0361140268709543,4.8939200731315395
209.0,2.035785385248338,4.895392904808004
210.0,2.035458430512947,4.896862173989779
211.0,2.035133151030116,4.898327902703108
212.0,2.034809535278864,4.899790112769117
213.0,2.0344875718504283,4.901248825806363
214.0,2.0341672494468237,4.902704063233337
215.0,2.033848556879422,4.904155846270935
216.0,2.0335314830675575,4.905604195944889
217.0,2.033216017037151,4.907049133088154
218.0,2.0329021479193585,4.9084906783432665
219.0,2.032589864949239,4.9099288521646685
220.0,2.032279157464445,4.911363674820985
221.0,2.0319700149039317,4.912795166397276
222.0,2.031662426806689,4.9142233467972565
223.0,2.0313563828104892,4.915648235745472
224.0,2.031051872650659,4.917069852789453
225.0,2.0307488861588654,4.918488217301828
226.0,2.0304474132619252,4.919903348482414
227.0,2.0301474439806295,4.921315265360267
228.0,2.029848968428587,4.922723986795707
229.0,2.0295519768110846,4.924129531482311
230.0,2.029256459423968,4.92553191794888
231.0,2.028962406652535,4.926931164561371
232.0,2.0286698089704496,4.928327289524809
233.0,2.028378656938669,4.929720310885159
234.0,2.028088941204389,4.931110246531185
235.0,2.027800652500006,4.93249711419627
236.0,2.0275137816420914,4.933880931460215
237.0,2.0272283195303835,4.935261715751014
238.0,2.026944257146795,4.936639484346596
239.0,2.0266615855544328,4.938014254376553
240.0,2.0263802958966353,4.93938604282383
241.0,2.0261003793960204,4.940754866526401
242.0,2.0258218273535507,4.942120742178918
243.0,2.025544631147611,4.9434836863343365
244.0,2.0252687822330993,4.944843715405514
245.0,2.02499427214053,4.946200845666795
