t,H,L
0.0,2.18,4.44
1.0,2.1783914323758164,4.4438902983566235
2.0,2.1768029578100148,4.447745667426343
3.0,2.175234146771107,4.4515667978346345
4.0,2.1736845831449925,4.455354359701881
5.0,2.172153863685119,4.459109003452171
6.0,2.1706415974904263,4.46283136058245
7.0,2.169147405509407,4.466522044394356
8.0,2.167670920068743,4.470181650690879
9.0,2.1662117844250637,4.47381075843987
10.0,2.164769652338489,4.477409930406277
11.0,2.163344187666699,4.480979713754862
12.0,2.161935063978356,4.484520640625046
13.0,2.1605419641847923,4.4880332286794165
14.0,2.159164580188929,4.491517981627335
15.0,2.157802612550482,4.494975389724994
16.0,2.1564557701665485,4.4984059302531865
17.0,2.1551237699667425,4.501810067973972
18.0,2.1538063366220883,4.505188255567351
19.0,2.1525032022669395,4.508540934048987
20.0,2.1512141062332297,4.51186853316997
21.0,2.1499387947964053,4.515171471799528
22.0,2.1486770209324324,4.51845015829156
23.0,2.147428544085304,4.5217049908358105
24.0,2.146193129944511,4.524936357794447
25.0,2.144970550231965,4.528144638024767
26.0,2.1437605824979036,4.531330201188719
27.0,2.142563009925321,4.534493408049871
28.0,2.1413776211425084,4.5376346107584515
29.0,2.140204210043298,4.540754153125018
30.0,2.1390425756146416,4.5438523708833
31.0,2.1378925217711604,4.546929591942732
32.0,2.1367538571963394,4.549986136631152
33.0,2.135626395190044,4.553022317928134
34.0,2.1345099535220626,4.556038441689367
35.0,2.133404354291389,4.559034806862513
36.0,2.132309423790984,4.562011705694915
37.0,2.1312249923777515,4.564969423933524
38.0,2.1301508943475067,4.567908241017405
39.0,2.1290869678146893,4.5708284302631315
40.0,2.1280330545966253,4.5737302590434
41.0,2.1269890001021206,4.576613988959155
42.0,2.1259546532242,4.579479876005492
43.0,2.124929866236809,4.582328170731641
44.0,2.1239144946952955,4.585159118395239
45.0,2.122908397340524,4.587972959111176
46.0,2.1219114360064437,4.5907699279952086
47.0,2.1209234755309807,4.593550255302592
48.0,2.1199443836701017,4.596314166561907
49.0,2.1189740310149188,4.599061882704306
50.0,2.118012290911706,4.601793620188349
51.0,2.117059039384709,4.604509591120617
52.0,2.1161141550616267,4.607210003372269
53.0,2.1151775191016604,4.609895060691715
54.0,2.114249015126021,4.612564962813543
55.0,2.113328529150797,4.615219905563867
56.0,2.112415949522087,4.617860080962228
57.0,2.1115111668533064,4.620485677320175
58.0,2.1106140739645793,4.6230968793366705
59.0,2.1097245658241377,4.625693868190437
