t,H,L
0.0,2.18,4.44
1.0,2.1781440318393157,4.444395088990589
2.0,2.176314387370888,4.448744309228969
3.0,2.1745104196678455,4.453048705223883
4.0,2.172731505034641,4.457309285797737
5.0,2.1709770419138787,4.4615270257043225
6.0,2.1692464498564936,4.46570286715554
7.0,2.167539168550932,4.469837721263212
8.0,2.165854656907332,4.473932469401608
9.0,2.1641923921930175,4.477987964495863
10.0,2.162551869215898,4.4820050322411
11.0,2.160932599552631,4.485984472256673
12.0,2.159334110818641,4.489927059179667
13.0,2.1577559459773057,4.493833543701437
14.0,2.1561976626858215,4.497704653550734
15.0,2.1546588326754366,4.501541094426688
16.0,2.1531390411639166,4.505343550884703
17.0,2.151637886298254,4.509112687178083
18.0,2.150154978625774,4.512849148058035
19.0,2.1486899405919266,4.516553559534494
20.0,2.1472424060631656,4.5202265296000625
21.0,2.1458120198734267,4.523868648919185
22.0,2.1443984373928253,4.5274804914845665
23.0,2.143001324117281,4.531062615242664
24.0,2.1416203552778628,4.534615562690014
25.0,2.1402552154687355,4.538139861441996
26.0,2.1389055982926513,4.541636024775565
27.0,2.1375712060230088,4.545104552147368
28.0,2.136251749281561,4.548545929688575
29.0,2.1349469467309095,4.551960630677671
30.0,2.133656524780984,4.5553491159923905
31.0,2.13238021730875,4.558711834541873
32.0,2.1311177653904347,4.562049223680088
33.0,2.129868917045615,4.565361709601495
34.0,2.1286334269925358,4.568649707719841
35.0,2.1274110564140782,4.571913623030959
36.0,2.126201572733828,4.57515385046038
37.0,2.1250047494017226,4.5783707751965
38.0,2.123820365688794,4.5815647730100375
39.0,2.1226482064905494,4.584736210560439
40.0,2.1214880621385532,4.587885445689879
41.0,2.1203397282198115,4.591012827705449
42.0,2.1192030054035693,4.594118697650106
43.0,2.118077699275161,4.597203388562907
44.0,2.1169636201765742,4.600267225729046
45.0,2.1158605830534047,4.603310526920163
46.0,2.1147684073078943,4.606333602625377
47.0,2.1136869166577705,4.609336756273477
48.0,2.1126159390006114,4.612320284446662
49.0,2.111555306283479,4.615284477086235
50.0,2.1105048543775826,4.618229617690589
51.0,2.1094644229577337,4.621155983505844
52.0,2.1084338553863824,4.62406384570946
53.0,2.107412998602024,4.626953469587133
54.0,2.10640170301178,4.629825114703262
55.0,2.1053998223879726,4.632679035065278
56.0,2.104407213768508,4.6355154792820885
57.0,2.1034237373609104,4.638334690716893
58.0,2.1024492564498414,4.641136907634613
59.0,2.101483637307959,4.643922363344152
60.0,2.1005267491099673,4.646691286335713
61.0,2.0995784638497286,4.649443900413377
62.0,2.0986386562602997,4.652180424823129
63.0,2.0977072037367774,4.65490107437653
64.0,2.09678398626183,4.657606059570204
65.0,2.0958688863338075,4.660295586701316
66.0,2.094961788897323,4.66296985797919
67.0,2.0940625812762033,4.665629071633241
68.0,2.0931711531087136,4.668273422017338
69.0,2.0922873962849646,4.670903099710773
70.0,2.0914112048864153,4.673518291615939
71.0,2.0905424751273847,4.67611918105286
72.0,2.089681105298498,4.678705947850689
73.0,2.0888269957119867,4.681278768436301
74.0,2.0879800486487734,4.683837815920067
75.0,2.0871401683072706,4.686383260178945
76.0,2.086307260753827,4.688915267936971
77.0,2.085481233874761,4.691434002843248
78.0,2.084661997329915,4.693939625547535
79.0,2.0838494625076827,4.696432293773513
80.0,2.083043542481441,4.6989121623898225
81.0,2.082244151967349,4.701379383478952
82.0,2.0814512072834495,4.703834106404045
83.0,2.0806646263100337,4.706276477873722
84.0,2.0798843284512207,4.70870664200496
85.0,2.0791102345977053,4.711124740384126
86.0,2.078342267090634,4.713530912126216
87.0,2.0775803496865697,4.715925293932354
88.0,2.0768244075235005,4.718308020145638
89.0,2.0760743670878634,4.720679222805359
90.0,2.07533015618254,4.723039031699674
91.0,2.074591703895795,4.725387574416776
92.0,2.07385894057112,4.727724976394609
93.0,2.0731317977779566,4.730051360969181
94.0,2.0724102082832623,4.73236684942153
95.0,2.071694106023894,4.7346715610233705
96.0,2.070983426079783,4.736965613081481
97.0,2.0702781046478673,4.739249120980868
98.0,2.069578079016764,4.741522198226743
99.0,2.0688832875421515,4.74378495648536
100.0,2.0681936696228393,4.746037505623742
101.0,2.0675091656775035,4.748279953748338
102.0,2.0668297171220646,4.750512407242645
103.0,2.0661552663476868,4.752734970803821
104.0,2.0654857566993785,4.754947747478338
105.0,2.064821132455175,4.757150838696682
106.0,2.0641613388058846,4.7593443443071495
107.0,2.063506321835378,4.761528362608759
108.0,2.0628560285014066,4.763702990383312
109.0,2.06221040661693,4.765868322926619
110.0,2.061569404831938,4.768024454078931
111.0,2.0609329726157544,4.770171476254589
112.0,2.060301060239799,4.772309480470916
113.0,2.0596736187608036,4.774438556376387
114.0,2.0590506000044617,4.776558792278081
115.0,2.058431956549499,4.778670275168454
116.0,2.057817641712154,4.780773090751438
117.0,2.0572076095310563,4.782867323467895
118.0,2.056601814752485,4.784953056520445
119.0,2.056000212816006,4.787030371897685
120.0,2.0554027598404647,4.789099350397813
121.0,2.0548094126103322,4.7911600716516825
122.0,2.0542201285623936,4.793212614145295
123.0,2.053634865772762,4.795257055241755
124.0,2.0530535829442167,4.797293471202697
125.0,2.052476239393849,4.799321937209206
126.0,2.0519027950410145,4.801342527382234
127.0,2.0513332103955713,4.803355314802541
128.0,2.0507674465464114,4.8053603715301705
129.0,2.050205465150261,4.807357768623459
130.0,2.0496472284207536,4.809347576157612
131.0,2.0490926991177623,4.811329863242851
132.0,2.048541840536985,4.813304698042133
133.0,2.047994616499777,4.815272147788472
134.0,2.047450991343222,4.817232278801865
135.0,2.046910929910436,4.819185156505825
136.0,2.0463743975410975,4.82113084544355
137.0,2.045841360062195,4.823069409293721
138.0,2.0453117837789927,4.82500091088595
139.0,2.0447856354662006,4.826925412215881
140.0,2.0442628823593467,4.828842974459954
141.0,2.043743492146348,4.830753657989849
142.0,2.0432274329592715,4.832657522386603
143.0,2.042714673366279,4.834554626454425
144.0,2.0422051823637575,4.836445028234206
145.0,2.041698929368623,4.838328785016737
146.0,2.0411958842107962,4.840205953355636
147.0,2.0406960171258444,4.842076589080009
148.0,2.0401992987477877,4.843940747306824
149.0,2.039705700102063,4.8457984824530325
150.0,2.03921519259864,4.847649848247426
151.0,2.038727748025291,4.849494897742248
152.0,2.0382433385410033,4.851333683324556
153.0,2.0377619366695354,4.8531662567273495
154.0,2.037283515293114,4.854992669040457
155.0,2.036808047646262,4.856812970721211
156.0,2.036335507309763,4.858627211604887
157.0,2.0358658682047475,4.8604354409149355
158.0,2.0353991045869133,4.862237707273003
159.0,2.0349351910408595,4.864034058708745
160.0,2.034474102474544,4.865824542669441
161.0,2.034015814113855,4.867609206029415
162.0,2.033560301497298,4.869388095099264
163.0,2.0331075404707875,4.871161255634903
164.0,2.0326575071825546,4.872928732846425
165.0,2.032210178078152,4.874690571406787
166.0,2.031765529895563,4.876446815460325
167.0,2.031323539660415,4.878197508631094
168.0,2.0308841846812826,4.879942694031051
169.0,2.0304474425450927,4.881682414268073
170.0,2.030013291112618,4.883416711453818
171.0,2.029581708514062,4.885145627211434
172.0,2.029152673144733,4.886869202683119
173.0,2.028726163660805,4.8885874785375325
174.0,2.02830215897516,4.890300494977067
175.0,2.0278806382533148,4.892008291744978
176.0,2.0274615809094265,4.893710908132378
177.0,2.027044966602379,4.895408382985098
178.0,2.0266307752319426,4.897100754710418
179.0,2.02621898693501,4.898788061283674
180.0,2.0258095820819055,4.900470340254733
181.0,2.0254025412727654,4.9021476287543555
182.0,2.024997845333987,4.903819963500432
183.0,2.0245954753147473,4.905487380804106
184.0,2.0241954124835866,4.907149916575788
185.0,2.0237976383250587,4.90880760633105
186.0,2.0234021345364424,4.910460485196417
187.0,2.0230088830245183,4.912108587915053
188.0,2.022617865902403,4.9137519488523385
189.0,2.0222290654864445,4.915390602001354
190.0,2.021842464293175,4.917024580988254
191.0,2.02145804503632,4.918653919077551
192.0,2.0210757906238648,4.920278649177307
193.0,2.0206956841551724,4.921898803844225
194.0,2.020317708918156,4.923514415288649
195.0,2.0199418483865035,4.925125515379484
196.0,2.0195680862169523,4.926732135649021
197.0,2.0191964062466137,4.9283343072976775
198.0,2.0188267924903456,4.929932061198657
199.0,2.0184592291381733,4.9315254279025265
200.0,2.0180937005527566,4.933114437641712
201.0,2.0177301912669017,4.934699120334916
202.0,2.0173686859811184,4.936279505591464
203.0,2.017009169561221,4.937855622715562
204.0,2.0166516270359707,4.939427500710497
205.0,2.0162960435947603,4.9409951682827575
206.0,2.0159424045853407,4.9425586538460795
207.0,2.015590695511585,4.9441179855254305
208.0,2.015240902031295,4.945673191160924
209.0,2.0148930099540427,4.9472242983116645
210.0,2.0145470052390517,4.948771334259533
211.0,2.0142028739931144,4.950314326012901
212.0,2.0138606024685446,4.951853300310291
213.0,2.0135201770611673,4.953388283623971
214.0,2.0131815843083407,4.954919302163487
215.0,2.012844810887013,4.956446381879144
216.0,2.012509843611813,4.957969548465422
217.0,2.0121766694331717,4.959488827364339
218.0,2.0118452754354776,4.961004243768761
219.0,2.011515648835261,4.962515822625652
220.0,2.0111877769794098,4.964023588639277
221.0,2.0108616473434164,4.965527566274349
222.0,2.0105372475296517,4.967027779759126
223.0,2.0102145652656693,4.968524253088457
224.0,2.0098935884025373,4.970017010026783
225.0,2.009574304913198,4.971506074111084
226.0,2.009256702890854,4.972991468653783
227.0,2.0089407705473823,4.974473216745602
228.0,2.008626496211772,4.975951341258372
229.0,2.00831386832859,4.977425864847802
230.0,2.0080028754564707,4.978896809956196
231.0,2.007693506266629,4.980364198815141
232.0,2.007385749541399,4.981828053448138
233.0,2.0070795941727964,4.983288395673199
234.0,2.006775029161102,4.9847452471054075
235.0,2.00647204361347,4.9861986291594285
236.0,2.0061706267425583,4.987648563051991
237.0,2.0058707678651775,4.989095069804323
238.0,2.005572456400967,4.990538170244555
239.0,2.0052756818710877,4.991977885010083
240.0,2.004980433896936,4.993414234549898
241.0,2.004686702198878,4.994847239126877
242.0,2.0043944765950066,4.996276918820041
243.0,2.0041037469999123,4.997703293526784
244.0,2.003814503423479,4.999126382965052
245.0,2.0035267359696944,5.0005462066755095
246.0,2.003240434835481,5.001962784023659
247.0,2.0029555903095435,5.003376134201937
248.0,2.002672192771236,5.004786276231772
249.0,2.0023902326894443,5.006193228965617
250.0,2.002109700621488,5.00759701108895
251.0,2.001830587212035,5.008997641122245
252.0,2.0015528831920393,5.010395137422913
253.0,2.0012765793776865,5.011789518187215
254.0,2.0010016666693633,5.013180801452149
255.0,2.000728136050636,5.014569005097306
256.0,2.00045597858725,5.015954146846702
257.0,2.000185185426138,5.017336244270578
258.0,1.9999157477944502,5.018715314787184
259.0,1.9996476569985926,5.020091375664526
260.0,1.999380904423283,5.021464444022094
261.0,1.9991154815306207,5.022834536832565
262.0,1.9988513798591683,5.02420167092348
263.0,1.9985885910230494,5.025565862978898
264.0,1.9983271067110575,5.026927129541025
265.0,1.998066918685779,5.0282854870118205
266.0,1.9978080187827283,5.029640951654584
267.0,1.9975503989094965,5.030993539595515
268.0,1.9972940510449113,5.0323432668252535
269.0,1.99703896723821,5.033690149200395
270.0,1.9967851396082241,5.0350342024449946
271.0,1.9965325603425748,5.036375442152035
272.0,1.9962812216968817,5.037713883784885
273.0,1.9960311159939814,5.039049542678739
274.0,1.9957822356231583,5.040382434042023
275.0,1.9955345730393848,5.0417125729578
276.0,1.9952881207625741,5.043039974385139
277.0,1.995042871376843,5.044364653160479
278.0,1.994798817529784,5.0456866239989635
279.0,1.9945559519317486,5.047005901495762
280.0,1.9943142673551415,5.048322500127374
281.0,1.9940737566337225,5.049636434252915
282.0,1.9938344126619203,5.050947718115381
283.0,1.993596228394154,5.0522563658429025
284.0,1.9933591968441655,5.053562391449975
285.0,1.9931233110843607,5.054865808838679
286.0,1.9928885642451593,5.05616663179988
287.0,1.9926549495143535,5.0574648740144115
288.0,1.9924224601364768,5.058760549054247
289.0,1.9921910894121797,5.060053670383652
290.0,1.9919608306976153,5.061344251360319
291.0,1.9917316774038325,5.0626323052365
292.0,1.9915036229961776,5.063917845160103
293.0,1.9912766609937036,5.065200884175794
294.0,1.991050784968589,5.066481435226074
295.0,1.9908259885455626,5.067759511152344
296.0,1.9906022654013367,5.069035124695957
297.0,1.9903796092640482,5.070308288499255
298.0,1.9901580139127073,5.071579015106595
299.0,1.9899374731766521,5.0728473169653565
300.0,1.989717980935013,5.0741132064269445
301.0,1.9894995311161812,5.075376695747771
302.0,1.9892821176972868,5.0766377970902274
303.0,1.9890657347036829,5.077896522523647
304.0,1.9888503762084353,5.079152884025253
305.0,1.9886360363318207,5.080406893481088
306.0,1.9884227092408306,5.081658562686949
307.0,1.9882103891486815,5.0829079033492865
308.0,1.9879990703143318,5.084154927086117
309.0,1.9877887470420053,5.085399645427904
310.0,1.98757941368072,5.086642069818439
311.0,1.9873710646238238,5.087882211615711
312.0,1.9871636943085358,5.089120082092758
313.0,1.986957297215493,5.090355692438514
314.0,1.9867518678683043,5.091589053758647
315.0,1.9865474008331085,5.092820177076381
316.0,1.9863438907181392,5.094049073333308
317.0,1.9861413321732946,5.095275753390199
318.0,1.9859397198897126,5.096500228027793
319.0,1.985739048599352,5.097722507947582
320.0,1.9855393130745784,5.0989426037725885
321.0,1.9853405081277555,5.100160526048129
322.0,1.9851426286108416,5.101376285242573
323.0,1.9849456694149905,5.102589891748085
324.0,1.984749625470159,5.103801355881369
