t,H,L
0.0,2.3108,4.2324
1.0,2.308009946522873,4.238066846469847
2.0,2.30521755793597,4.243752307349576
3.0,2.302421980589824,4.249458045321554
4.0,2.2996459438468677,4.2551421005009145
5.0,2.2969196757892276,4.260748167421127
6.0,2.294242426220942,4.266276987619561
7.0,2.2916126319023458,4.27173083923756
8.0,2.2890288022117273,4.277111899919662
9.0,2.2864895147422937,4.282422252675914
10.0,2.2839934112267115,4.287663891321262
11.0,2.281539193760476,4.2928387255281795
12.0,2.2791256212982547,4.297948585525176
13.0,2.276751506399919,4.30299522647062
14.0,2.2744157122052595,4.307980332528505
15.0,2.272117149618414,4.3129055206702605
16.0,2.269854774684834,4.317772344224477
17.0,2.267627586145251,4.322582296194385
18.0,2.2654346231525206,4.327336812361133
19.0,2.26327496313854,4.332037274189291
20.0,2.2611477198195793,4.336685011549557
21.0,2.259052041329411,4.341281305272321
22.0,2.256987108470559,4.345827389544587
23.0,2.2549521330748323,4.350324454161658
24.0,2.25294635646507,4.354773646644055
25.0,2.2509690480107034,4.359176074229257
26.0,2.2490195037703717,4.363532805747058
27.0,2.247097045215386,4.367844873386633
28.0,2.2452010180283395,4.372113274362757
29.0,2.243330790971635,4.3763389724880035
30.0,2.2414857548211122,4.380522899657254
31.0,2.2396653213603384,4.384665957250325
32.0,2.237868922431486,4.388769017458101
33.0,2.2360960090390183,4.392832924537111
34.0,2.2343460505027117,4.396858495997181
35.0,2.2326185336567943,4.400846523726379
36.0,2.2309129620922308,4.404797775057218
37.0,2.229228855439396,4.408712993777749
38.0,2.2275657486885936,4.412592901090958
39.0,2.2259231915460465,4.416438196525593
40.0,2.2243007478231718,4.420249558801367
41.0,2.2226979948570995,4.424027646651243
42.0,2.2211145229605394,4.427773099603358
43.0,2.2195499348992365,4.431486538724922
44.0,2.218003845395376,4.435168567330318
45.0,2.2164758806554063,4.438819771655434
46.0,2.214965677920863,4.44244072150017
47.0,2.2134728850408565,4.4460319708408855
48.0,2.2119971600649966,4.449594058414482
49.0,2.2105381708555827,4.453127508275684
50.0,2.209095594717987,4.456632830328969
51.0,2.207669118048216,4.460110520836544
52.0,2.2062584359967032,4.463561062903639
53.0,2.2048632521474447,4.466984926942333
54.0,2.203483278211651,4.470382571115036
55.0,2.2021182337351313,4.473754441758705
56.0,2.200767845818684,4.477100973790779
57.0,2.199431848850804,4.480422591097781
58.0,2.198109984252067,4.483719706907467
59.0,2.1968020002305804,4.486992724145348
60.0,2.1955076515479353,4.490242035776384
61.0,2.1942266992951263,4.493468025132562
62.0,2.1929589106779295,4.4966710662270755
63.0,2.19170405881127,4.499851524055747
64.0,2.19046192252213,4.5030097548863175
65.0,2.1892322861605744,4.50614610653618
66.0,2.1880149394185024,4.509260918639114
67.0,2.1868096771557433,4.51235452290154
68.0,2.185616299233147,4.515427243348779
69.0,2.1844346103523375,4.518479396561795
70.0,2.1832644199018048,4.521511291904844
71.0,2.182105541809048,4.524523231744458
72.0,2.1809577943984806,4.527515511660157
73.0,2.1798210002548326,4.530488420647256
74.0,2.1786949860917963,4.533442241312123
75.0,2.1775795826256785,4.536377250060231
76.0,2.17647462445383,4.53929371727731
77.0,2.1753799499376423,4.542191907503908
78.0,2.174295401089899,4.545072079603651
79.0,2.173220823466299,4.547934486925462
80.0,2.172156066060963,4.550779377460013
81.0,2.1711009812057487,4.5536069939906385
82.0,2.1700554244732118,4.556417574238962
83.0,2.169019254583055,4.559211351005441
84.0,2.167992333311918,4.5619885523050545
85.0,2.1669745254063613,4.564749401498326
86.0,2.1659656984989164,4.567494117417876
87.0,2.1649657230270694,4.570222914490688
88.0,2.163974472155057,4.572936002856257
89.0,2.162991821698358,4.575633588480794
90.0,2.162017650050775,4.578315873267633
91.0,2.161051838113991,4.580983055164005
